bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.2249928880044,1.4406427072353147,146.44084736002844,2.401972857498713,1.4219051353621173,2.8008793294376018,99.9641759684327
chunky-png,2486.3175094127655,0.28163828742286817,1524.036173025767,0.42717366457946415,1.6314032130067617,0.511661474661455,99.9916273999834
erubi-rails,65.92322289943695,19.463315047637547,47.25050354997317,32.24628157633892,1.395185615952539,37.664881629232944,97.23445810161229
hexapdf,8388.113860785961,0.4943666704928505,6032.456993808349,1.2567051087082795,1.3904970842552933,1.3504466428362414,93.9414380917124
liquid-c,230.8284696578449,0.3685048029610185,186.58818714652287,0.41994073169460994,1.2371011969615273,0.5587002845368377,99.73732858944277
liquid-compile,206.22461962054598,0.08511876668938535,179.01936536416028,0.07031213285513689,1.1519682197568117,0.11040380640793342,99.9513203491476
liquid-render,547.0832602198547,0.07972935293259859,322.24503279818845,0.12384486823094125,1.6977244163216476,0.14728992194373,99.85820326248313
lobsters,3094.251765062412,0.7506654385029768,2331.1542791624865,2.1187692066663635,1.3273474830563694,2.2478170636598698,98.43596201008356
mail,465.55946069146626,0.10287714554510545,369.5220170628946,0.11382575724001028,1.259896404527976,0.15342754018353602,99.88765660020384
psych-load,7532.879239569108,0.09075999735471564,5533.426487694184,0.06581907929383453,1.361340799651268,0.11211390778541291,99.99664419776619
railsbench,7475.243557244539,0.32522211101407444,5150.290846327941,0.6350968104111441,1.4514216342896917,0.7135246177160671,99.47380255301418
ruby-lsp,207.66750117763877,2.726538195527733,164.88707887215747,4.605165996056685,1.2594528485682641,5.351781421443553,92.93034528111326
sequel,228.55322939126333,0.7683327405285443,196.67961431556878,1.0891591524105368,1.1620585599916518,1.332892666139229,99.90771878151733
binarytrees,1035.724184251037,0.11784652917099443,516.8466277249244,0.14420387450815886,2.0039294612603515,0.1862325478019749,99.99739724667243
erubi,673.5539112381542,0.24007274734656636,613.8686196807819,0.12369955022493435,1.0972281195745262,0.2700675892149581,99.98586161475185
etanni,974.6094247972478,0.1271225828225064,916.1397147239471,0.13225828808344936,1.0638218266641992,0.1834459207238735,99.9824108416016
fannkuchredux,5944.794705212116,1.0415350963614247,1758.5605676472187,0.105760280196984,3.3804890286864944,1.0468909178228392,90.91518295072096
fluentd,5427.953780442476,0.574215893095852,4684.6747145056725,1.145545019898141,1.1586618305931269,1.2814044187910776,99.98051384458515
graphql,10293.91306017836,0.26818836819621156,8966.911618163189,0.03502428055656398,1.1479886831188595,0.2704657114390873,99.62706858181404
graphql-native,1330.8824084699154,0.06804265973499439,1166.2896725038688,0.09101708369178677,1.141125090829869,0.11363939927494311,99.93544633615922
lee,3337.071855330751,0.9962546574373331,2502.3868483092106,1.5005872179617725,1.3335555442139222,1.8011899792014805,99.97599580779145
nbody,318.2142256934951,0.5073148058897585,169.8402753816201,0.05193349184830681,1.8736087478572931,0.5099660771566296,99.99773550923375
optcarrot,17502.699759105843,0.7091415340802858,9543.361692875624,0.6097946299916743,1.8340182759888561,0.9352706592876868,99.50031720034802
rack,467.14329794049263,0.7620460161974891,400.08978694677353,0.9146868124898824,1.1675961576160894,1.1905318541498018,99.73453310175451
ruby-json,9525.566209604343,0.12091854059236551,8736.220049361387,0.0917053916892154,1.0903532827450537,0.1517602461906937,99.99576332900186
rubykon,33536.16161594788,0.5062315122884288,21103.235043088596,0.6300130583254748,1.5891478982949168,0.8081997263637546,99.9476064849724
tinygql,3054.41831946373,0.2553643171408197,2186.199959864219,0.1085709465692372,1.3971358409746901,0.27748618867925173,99.98631437670157
30k_ifelse,8164.839354834773,0.38957759572781336,1769.1411588002336,0.028669693308107293,4.6151429546593485,0.39063109759393777,99.98663029133746
30k_methods,20918.758838882914,0.07313312088902527,3642.9527431078577,0.08481383917141391,5.742253691997335,0.11199035979031075,99.99383919405214
cfunc_itself,284.02151602131914,0.06914689352073719,84.66219060371807,0.010772049108668226,3.3547621907251464,0.06998092544092088,99.9975801092989
fib,592.31739462952,2.699348536922258,146.07766544213519,0.00665862378923806,4.054811478789349,2.6993567494970163,99.99943216600911
getivar,245.14210220599958,0.8512927531042407,66.57194485887885,0.010796797512973372,3.682363535054578,0.8513612173010547,97.87931940837964
keyword_args,684.5854598377804,0.11620818941106724,128.62391549262028,0.007870825517313502,5.322380812431868,0.11647443144537119,99.99893840767635
respond_to,748.4372259120257,0.4856220941734459,108.74969509111142,1.0157377185321157,6.8822006837350544,1.1258560881383688,99.99880038162401
setivar,190.5630833073226,0.3907319734808706,38.29128170708875,0.014139666914446881,4.9766702709260375,0.39098773034547674,98.73466065546837
setivar_object,302.44074632189694,0.013282318458835264,115.32582267961673,0.007318251481896536,2.622489389580152,0.015164985604813374,95.69373951302596
setivar_young,304.32372513457534,0.9390538556911999,115.74496045299111,3.89183622023849,2.629261126735397,4.003524860550852,95.68504687689928
str_concat,169.2054085516823,0.14749040418857595,97.3119825891467,0.18182819198228192,1.7387931480758254,0.2341258437833275,99.97224168702856
throw,72.43845027294897,0.12807206202739743,51.78297450322481,0.14375768769466682,1.398885463183229,0.19253240206071,99.98684644550292
