bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.19921875,55.1953125,65.35546875,65.90625,3,3
chunky-png,51.48828125,40.06640625,61.33984375,57.01953125,1,1
erubi-rails,95.9921875,96.82421875,105.84375,105.78125,4,3
hexapdf,134.3671875,138.015625,261.48828125,285.3203125,3,3
liquid-c,26.40625,27.01171875,32.2890625,31.69921875,1,1
liquid-compile,24.11328125,25.1640625,27.60546875,28.66015625,1,1
liquid-render,25.84375,25.984375,31.96484375,34.37109375,2,1
lobsters,272.5078125,270.58984375,323.7734375,326.0234375,15,12
mail,43.5,49.0,48.4140625,53.26953125,2,1
psych-load,25.4453125,23.890625,28.6328125,26.453125,1,1
railsbench,98.140625,96.29296875,115.0546875,116.078125,6,5
rubocop,83.02734375,78.98046875,119.34765625,124.48828125,11,9
ruby-lsp,65.6953125,54.7421875,59.72265625,70.9375,2,2
sequel,29.01953125,28.71875,31.67578125,32.4375,1,1
binarytrees,18.5859375,20.79296875,19.671875,21.2890625,1,1
blurhash,13.57421875,13.875,14.171875,14.5625,1,1
erubi,20.83203125,19.7421875,21.82421875,45.890625,1,1
etanni,15.39453125,19.1171875,15.828125,51.59765625,1,1
fannkuchredux,12.20703125,12.5703125,12.62109375,13.08984375,1,1
fluentd,176.66015625,205.45703125,191.96484375,212.46875,1,1
graphql,31.58203125,31.890625,34.62109375,38.4453125,1,1
graphql-native,29.265625,33.12109375,33.48828125,39.52734375,1,1
lee,25.765625,23.51171875,23.9765625,26.8828125,1,1
matmul,17.640625,20.25,17.94140625,21.5546875,1,1
nbody,12.2890625,12.59765625,12.70703125,13.28515625,1,1
nqueens,12.75390625,12.94140625,13.03125,14.97265625,1,1
optcarrot,52.9453125,46.95703125,59.97265625,50.90625,1,1
protoboeuf,26.71484375,26.5078125,32.796875,29.52734375,1,1
protoboeuf-encode,56.65625,67.25390625,61.81640625,157.04296875,1,1
rack,23.0703125,23.140625,25.07421875,24.51171875,1,1
ruby-json,12.765625,13.234375,13.13671875,13.765625,1,1
rubykon,17.16015625,16.89453125,18.3359375,18.3515625,1,1
sudoku,12.4609375,12.89453125,12.91015625,13.5390625,1,1
tinygql,18.86328125,20.2890625,21.03515625,22.34765625,1,1
30k_ifelse,51.93359375,109.43359375,86.796875,125.046875,11,9
30k_methods,41.20703125,52.765625,51.890625,57.95703125,4,3
cfunc_itself,12.28515625,12.61328125,12.69140625,13.28125,1,1
fib,12.2109375,12.55078125,12.6875,13.28515625,1,1
getivar,12.28515625,12.55859375,12.703125,13.28125,1,1
keyword_args,12.22265625,12.5546875,12.6953125,13.2890625,1,1
object-new,12.41015625,12.796875,12.6796875,13.265625,1,1
respond_to,12.234375,12.5546875,12.6953125,13.3203125,1,1
ruby-xor,13.34765625,14.6171875,13.6328125,15.09765625,1,1
setivar,12.35546875,12.68359375,12.6875,13.34375,1,1
setivar_object,12.31640625,12.62109375,12.6953125,13.23046875,1,1
setivar_young,12.28515625,12.6171875,12.69140625,13.23046875,1,1
str_concat,38.40234375,38.921875,51.734375,70.40625,1,1
throw,12.41015625,12.8125,12.68359375,13.30078125,1,1
