bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3376.463061198592,0.14896949361473424,3428.834706917405,0.14293568639644527,1921.970796585083,0.1665362961653119,1904.1613806039095,0.16879462384129848,0.9847261095400262,0.2064522232223555,1.7567712616642357,0.22344182233478774,1.7732021537626914,0.22513004034458795,99.80914070978066
rubocop,203.5441821648015,0.830364431029109,209.16021490142546,1.0953655498967656,116.39317445298458,3.6705119415603664,113.04919208573588,5.921356827342432,0.9731496128971242,1.374529292601267,1.7487639040811656,3.7632649390463526,1.8004921433709558,5.979295256552659,99.860139455674
ruby-lsp,218.67948063597905,0.7075670812434041,221.28002177036944,0.9217844909760761,134.26521357219175,1.4965736657438282,153.32604165415506,1.0191313765418923,0.9882477364491175,1.1620403703242557,1.6287128647689477,1.655410496359507,1.4262383498377684,1.2406772090723206,99.75330005638592
sequel,92.35293899500181,0.32738534627685956,91.99083889085412,0.4038286811830954,67.47145409556641,0.48634276377765023,67.90873130645465,0.6036885690830335,1.0039362626595603,0.5198641829390609,1.3687705450099432,0.5862682396614219,1.3599567716592542,0.686746717064115,98.8178702909386
binarytrees,496.5922454116391,1.1321474804712361,501.49136170744896,0.10051354102531045,234.9906975750701,2.3258452831842833,247.95510478921838,0.23133593654005663,0.9902309059140528,1.1366005848436005,2.113242143353346,2.5867574681148495,2.002750642434977,1.155540666991964,99.99026187004766
blurhash,416.7332785023797,0.057645709257352726,414.27206183000214,0.039768013985925985,232.09198309729496,0.19976995103840428,195.67221716149814,0.22812965668651092,1.0059410636128958,0.07003229777872526,1.795552232959643,0.20792080495628543,2.129751911373441,0.23530016586413316,99.98754725962009
erubi,321.1989279481627,0.12207265649284914,286.9878724217415,0.15698659600286197,274.4177109375596,0.1368252679600412,230.14919031873222,0.16631459883121913,1.1192073213328908,0.1988630805046199,1.1704744815878432,0.18336544771455232,1.3956118094673122,0.20630627534714133,99.97727364751424
etanni,433.2871379951636,0.09204489083681483,406.3498344621621,0.1022477907740945,383.59383952574456,0.11736870514919685,354.5465098321438,0.10062758588267029,1.0662909179442766,0.13757497100615418,1.1295466541664414,0.14915654487001323,1.2220882901944197,0.1363751185874291,99.97325107056845
fannkuchredux,2192.6476806402206,0.12146167875432487,2249.4490161538124,0.09452579261383275,829.1484713554382,0.03263541034454553,786.6886496129963,0.05484136661305693,0.9747487784316567,0.1539092748182907,2.644457243050599,0.1257696681007614,2.7871861145052392,0.13326858181059228,74.26181987677282
fluentd,2519.131490588188,0.8286873424482301,2544.1649556159973,0.671304826164771,2332.362625002861,1.0569248972991276,2317.1508096158504,0.8514895240699009,0.9901604394901556,1.0664768544914718,1.0800771130454458,1.3430610373563376,1.0871676889282071,1.1881738598095384,99.97486940955578
graphql,4224.319478869438,0.19379803433716145,4247.3800878971815,0.035007057468438796,3543.1143146008253,0.0967280984307605,3522.60022982955,0.04357388805407254,0.9945706274101878,0.19693443626127502,1.192261695159378,0.2165964061081774,1.1992049063920724,0.19863625508223937,99.44089931425151
graphql-native,770.6570897636742,0.45946255618349036,740.4354920070017,0.5582920586156005,717.6961174700409,1.8743072943251888,683.6393090951092,0.47951406286336845,1.040815976655515,0.723046238665213,1.0737930316250375,1.9298014597608941,1.1272860988402569,0.6641081064242489,99.94120496730532
lee,1483.218277381225,0.05592116836628489,1447.678812864152,0.08670867451322609,1025.3865413367748,1.5554085432191094,1011.7450576275587,0.21019578284428986,1.024549274467007,0.10317737788532409,1.4464967283923824,1.556413477643535,1.4660000226333936,0.2175073428576016,99.95630739057557
matmul,2116.44359305501,0.05167578212766806,2045.5434553325176,0.0991930699508118,1227.0840319494407,0.12747707940735145,1102.6063956734206,0.39984996373765264,1.0346607829511825,0.11184655374562445,1.7247747814733305,0.13755287068154706,1.9194914897644728,0.40317537122139335,99.64079839434594
nbody,141.36551421484336,0.015376861938592497,124.26014458118328,0.037193568813937865,69.71265513653427,0.04349639278118548,54.714899005606796,0.30422754561550036,1.1376577316187215,0.040246856326869376,2.0278314452085477,0.046134413056347634,2.5836749547935236,0.3046159014140757,99.78458526823664
nqueens,246.1897958668747,0.42973570220600527,246.17472124685133,0.061132068203909054,243.84275869985598,0.5317338886917182,64.41774209296065,0.21549236259109877,1.0000612354507685,0.4340620963795109,1.009625207570374,0.6836766063964052,3.821770025897531,0.48073873578647897,94.62040716940214
optcarrot,7718.7980234622955,0.38927737461823103,7343.833101540804,0.3923033083074192,2090.7383650541306,0.4862960240312066,2004.2184844613075,0.7988382007157939,1.051058475422436,0.5526651428293705,3.6919005038980335,0.6229130736934507,3.851275738302029,0.8886390410692689,99.49199826118151
protoboeuf,157.44194697115302,0.845284634972729,155.59793493705368,0.2980694037897141,51.55775102728105,0.3829437905243371,46.725270389851424,8.154640812963509,1.0118511343665668,0.8962987691593329,3.053700827405075,0.9279827912316732,3.3695245775474185,8.198333544237581,99.98760443863671
protoboeuf-encode,224.309696365268,0.6466040264379628,182.84823566481666,1.1132689885391651,102.5638980626428,1.0316719893151276,46.295675696158895,1.8930385363628,1.2267534086380538,1.2874255737124385,2.1870239002447693,1.2175565122585557,4.845154390604969,2.0004228720848993,99.98721013319529
rack,64.98397548839581,1.7279015152838988,63.36976453694033,0.6981226791547039,36.81944642007721,1.093074468376661,33.0764105337918,0.7675439949248819,1.0254728885810283,1.8636037458833714,1.7649362444776142,2.0446162084697734,1.964662260495477,1.890705537799485,99.87209768053692
ruby-json,4072.2849503159523,0.03433442713236387,3993.6786238104105,0.031438631301054946,3515.6228959560394,0.058896436067223265,3471.2829757481813,0.049518546732557664,1.0196826870436917,0.04655362955335788,1.158339523559319,0.06817362443003981,1.1731354023185718,0.06025727638229346,99.98254278570279
rubykon,13718.901181966066,0.390897592486503,14123.343636840582,0.9222810896980002,6613.846409320831,0.7819189351291369,6636.99531853199,1.4955666471568736,0.9713635478060924,1.001700222734464,2.074269696168352,0.8741842762971818,2.067034934266082,1.5458074019423627,99.94793826282724
sudoku,2089.4637551158667,0.02239140564104715,2079.657194018364,0.030534679720776805,803.5100254097155,0.10328092780950637,717.2746806172654,0.045488526906246246,1.0047154699946266,0.037864781951469584,2.6004202673767938,0.10568029662985615,2.913059406080995,0.05070089867726417,99.7117834914616
tinygql,927.2273166672043,0.0997509941198049,952.748687599193,0.1141601445300105,489.48135785758495,0.10817585021821045,479.4980584872219,0.12056149593381217,0.9732129036080864,0.15160078966483728,1.8943056804565412,0.14714712161072688,1.9337457164947287,0.15647790620304183,99.98212695774727
30k_ifelse,2530.5369701236486,0.08693852367647817,2568.2882077991962,0.092067051696453,360.24658665270874,0.09018271943372368,393.83996049723316,0.10006137970729571,0.9853010119499411,0.1266279941684417,7.024457868252285,0.1252646389988303,6.425292565357716,0.13255408936722082,99.93867330779197
30k_methods,7198.662343993783,0.037458826077697606,7394.619213417172,0.0250942357486952,843.2362177051031,0.03532309388242607,839.1442632732483,0.06149625406712189,0.9735000729898525,0.045087518438369285,8.536946341779762,0.051486742104602856,8.578575411948806,0.07200661716403017,99.97590298157539
cfunc_itself,115.77661283314228,0.2666177762540835,115.13622777454881,0.1664822721830866,26.739462073690625,6.25751860798724,24.46767164284873,9.14464527955423,1.0055619770681337,0.31432687693850786,4.32980336381025,6.263196002674771,4.731819787477849,9.148531156829938,95.00704943213061
fib,270.7615204819358,0.032966071387238845,270.91881474203404,0.04574174472846973,48.00960035101185,0.22790819398600332,47.43123696713348,0.09079912495928137,0.9994194044431797,0.05638323397529638,5.639737021394081,0.23028006155260214,5.708506414655695,0.0965983589719811,99.99296098087217
getivar,133.9600001435692,0.33016650322751917,119.62910961066044,0.904422507399124,22.960596588895836,60.18094433366795,16.464103417737142,64.96982354151937,1.1197943425270775,0.9628031947099084,5.834343181150385,60.181850011543304,8.136489230215302,64.97066246342283,76.04621323978684
keyword_args,302.5625655634536,0.1381831626016075,311.4621849923298,0.05871173705372875,40.43316046499094,4.985391695097033,31.20765182530275,8.807547800965303,0.9714263244217098,0.15013878411139636,7.48303031679721,4.987306381201083,9.695140385991484,8.80863172420753,95.7116749799269
object-new,127.00149579392131,0.14491220449374817,146.8180353824909,0.0972318394390747,93.32765145348264,8.868110284171477,118.66960850741359,7.01995839762232,0.8650265307191758,0.1745095344442357,1.360813154686773,8.869294197355229,1.0702107927320517,7.0214539414112345,84.89261469814407
respond_to,298.8576837866516,0.10955717424409589,314.0549739866063,0.12805073769025682,16.643890684225312,7.726681548591985,13.430633289714205,13.597213885304127,0.9516094586656576,0.16852230075384725,17.95599895821846,7.727458219089908,22.251942804181134,13.597655247031955,95.26425107719139
ruby-xor,768.13043653965,0.03725121145905398,747.3207464621913,0.08863245472808999,296.4729701128343,0.07858756829584768,166.3480275555661,0.1238720305457842,1.0278457277895354,0.09614241928667115,2.5908953394547507,0.08696929714457671,4.617610727503621,0.12935197217940997,99.99205656284818
setivar,83.84697915365298,0.039255254606178194,71.17497125296917,0.381592922743148,12.576775555468778,51.51495587428729,9.384951728805827,51.502739132833455,1.1780402250623343,0.38360674355628055,6.6668104860306325,51.51497083086413,8.93419397100319,51.50275409295807,85.19468765630275
setivar_object,133.06092351881995,0.10498499907320433,118.39424253853618,0.20076908716178613,53.50841349685815,28.52196417342236,56.18499072003551,21.474724516361015,1.1238800187053852,0.2265614185826386,2.4867289987327488,28.522157389650925,2.368264581226861,21.47498113860935,82.67465361346271
setivar_young,133.0322054973631,0.5712110131732107,117.52812199415715,0.3551709942891767,54.314433985079326,28.043819537387144,56.069535045947845,21.483639044557282,1.131918074075724,0.6726280225761696,2.449297465456572,28.049636294738427,2.3726290112508672,21.49123143559709,82.67465397943224
str_concat,90.8672209479846,0.9939538260487577,87.40231306390004,0.9930107130142682,44.91282437325067,1.5043125371614652,45.05687904907617,1.731977977889058,1.039643205798814,1.4049962578163935,2.023190975317589,1.8030253513964047,2.01672248202126,1.9969206103923196,99.89130202453853
throw,30.675040813637715,0.537636990466679,35.95519119591424,0.43529158752619745,22.188839248635553,0.4875873028108678,28.631589743299752,0.31209374182939825,0.8531463689483444,0.6917602906275736,1.3824536051620635,0.7258063869796441,1.0713705067954238,0.621655883272364,99.97852031617737
