bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.52342981684802,1.798456043152772,141.01321633897194,2.685457130065547,1.4291102284513513,3.2320464316857533,99.95886707583398
chunky-png,2373.9478229545057,0.3614446734394933,1467.8475328100224,0.4527662982828366,1.6172986430067844,0.5793440884470338,99.9920184280468
erubi-rails,6363.339191209525,0.4888293227253862,4304.74678746735,0.7719634244162306,1.4782145165275389,0.9137185755978658,99.89483407982935
hexapdf,8383.899296292415,0.5255950884599884,5998.7717955683665,2.1696825048075907,1.3976026396746877,2.2324364198519526,93.43040567566254
liquid-c,229.61547347310741,0.3564795129919657,185.96234927451354,0.3932903517373247,1.234741733307284,0.5308059381286702,99.73585493523397
liquid-compile,213.78974672645714,0.07719805956428154,183.734412051663,0.0890942825936892,1.1635803241166554,0.11788694410906796,99.9467736583729
liquid-render,540.507531244657,0.08753965886496183,322.77675990674953,0.1284631332483833,1.6745552914057693,0.15545407192539465,99.85679607349016
lobsters,3030.9097428185246,1.2525586956457715,2295.422833971679,2.052135144025354,1.3204145650038086,2.4041967339179626,99.62366696659105
mail,464.04585766834236,0.098047478844345,362.34249117543663,0.12921530630826678,1.2806829697587514,0.16220327830247908,99.89909386193486
psych-load,7399.439008161426,0.10754633289427773,5407.536430905263,0.08118847738896724,1.368356755929003,0.13475081661995836,99.99634803713919
railsbench,7371.08696050321,0.42443853099815476,5064.62353374809,0.6218004467077671,1.4554066874637401,0.7528504912144577,99.54957496513342
ruby-lsp,203.11983020251824,1.8739023949232188,163.39633245693727,3.5010935180523077,1.2431113180343263,3.971040922459357,92.82273875934442
sequel,235.2086270069022,1.0643933496701319,202.03598103249115,1.375945798099809,1.1641917731925,1.7395861697916908,99.89032083977978
binarytrees,981.7108202340274,0.23553414191143585,488.1435398162268,0.9075906580059705,2.0111109543795576,0.93765512556892,99.99738338153288
erubi,670.0930612138178,0.18022788189680072,603.5754373650763,0.1477374136422714,1.1102059821041192,0.23304169756229193,99.98301131835282
etanni,969.6674278595161,0.09309639531522369,887.3949503830197,0.06464066486474421,1.0927123570412314,0.11333734766106264,99.97738800201556
fannkuchredux,5635.303688813001,1.0413150576331678,1958.9255461283028,0.09235976848199803,2.876731941114779,1.0454029730623573,90.92009944186056
fluentd,5809.51313705494,0.40599595250726017,4867.555446581294,0.6863455925708144,1.1935176087486021,0.7974352549854187,99.97957819449017
graphql,10898.340351569155,0.06381934767400217,9274.821714498103,0.07626506663339258,1.175045805412434,0.09944480643116049,99.62649517355517
graphql-native,1262.2631679909925,0.12263721095252285,1144.8597467504442,0.09151686582161295,1.1025483004130285,0.15302033276667742,99.93012366211774
lee,3467.587136996112,0.8687744215455843,2623.099967549067,1.1076009709188779,1.3219424268592035,1.4076750002441278,99.97593084394536
nbody,293.7543493194076,1.5415201446846716,172.7930414229892,0.03514022016610703,1.7000357589650317,1.5419206177822429,99.94796171146311
optcarrot,16022.66441922014,0.6057868599211904,10023.160697271427,0.6589047234092192,1.5985640561047714,0.8950604192925501,99.5004659079425
rack,472.3400468317171,0.8997250781536478,402.4731988397737,1.2012967586534162,1.173593790079318,1.5008727856183521,97.94000847207194
ruby-json,10224.314115320643,0.08364698047342439,8978.225306763003,0.07550020179601896,1.138790102273219,0.11268139958999901,99.9909167072959
rubykon,33447.812416528664,0.6274447254054636,21591.840989577275,0.7213444414301775,1.5490949767865767,0.9560463830909839,99.94718259811454
tinygql,2418.7123113932707,0.31711192097404667,1381.6253655900557,0.23888846046845968,1.7506281888218682,0.3970235093402415,99.98616305816738
30k_ifelse,6407.605286425149,0.17861558688030474,1755.9315212070942,0.04766731334551862,3.6491202584143583,0.18486671046506872,99.98544117892246
30k_methods,18432.75418266168,0.09956004536846597,3604.1118789504726,0.07992325404574324,5.1143679224600955,0.12767117596008667,99.98968254623352
cfunc_itself,276.36404618280545,0.02618367541695806,53.09345129939539,0.01310621754765837,5.205237923305856,0.02928067275093183,98.9799179397933
fib,547.556210309267,2.0242202465677317,145.31590130458684,0.007577378116506012,3.768040561242995,2.0242344289320466,99.99942917405988
getivar,248.72263158095402,1.7289935971245711,66.58080757706095,0.011247283466280834,3.7356505670659104,1.729030179112885,97.87931733910662
keyword_args,642.6598071934457,0.10385756093387477,96.39461812432133,0.009677836585463968,6.666967717685228,0.10430749486066886,99.46477151408513
respond_to,782.9253171138663,0.7009829017401555,78.7882525960248,0.06850707399215852,9.937081878540965,0.7043225452298227,99.4670679517839
setivar,189.68138971265984,0.17091379903020454,38.29516696614612,0.018571361663064976,4.9531417340559685,0.171919813206499,98.73465856318299
setivar_object,302.9503214353782,0.09708287361126533,115.33725795037415,0.00837037824800752,2.626647510258375,0.09744304788252282,95.69373261924395
setivar_young,309.87298574365565,0.13264681850032065,115.8752386915019,0.14477944901146508,2.6741950156291776,0.19635749874736239,95.68503961404059
str_concat,170.530498029885,0.3616049191024525,98.81634840645913,0.17881010869570432,1.7257316302404297,0.40339951969587273,99.9728713763524
throw,65.33941953066027,0.15244945281809966,45.92617416166745,0.2053441156753766,1.4227054772874201,0.2557480039160432,99.98678208641401
