bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1442.7736062895167,0.05044643024605654,1542.2985091805458,0.08187352732118156,911.7713189967301,0.0515907820359134,869.5063078403473,0.08561695721948767,0.9354697535537989,0.09616712952242315,1.582385381322453,0.0721557420836857,1.6593020582829732,0.0993735663448476,99.81422781627032
chunky-png,2398.855724185705,1.0148429534078545,2658.0868553370237,0.28094250755217876,1341.4592439165483,0.10763043507525463,1103.2458388557036,0.07741392072342336,0.9024745445654558,1.0530123041215058,1.7882434632765758,1.0205344338316396,2.17436190529739,1.0177913023814602,99.98997946168977
erubi-rails,4521.584840863943,0.06025575674309001,4784.996457025409,0.029557120446463598,3109.809160605073,0.08259716451240683,3129.2244769632816,0.03673092880511237,0.9449505096759852,0.06711467492113177,1.4539750214074816,0.10224014772178312,1.4449538133652402,0.07056852947007378,99.84250956740405
hexapdf,8596.217876300216,0.409618384869225,8910.831557959318,0.3253826118366229,5921.562920883298,0.8346772344743774,5207.147592678666,1.9120742534423378,0.9646931176273797,0.5231262422288667,1.4516805767586016,0.9297705668457501,1.6508496683264053,1.9554577908765878,97.74714145046464
liquid-c,236.18470097326824,0.2019801031881927,248.70034337446495,0.32805817290774153,188.52821012471347,0.27250936385091945,187.97761431876444,0.39638629129003106,0.9496758137468589,0.38525073250479175,1.2527817498348364,0.3392009956800625,1.2564512100507685,0.4448798197340247,99.6573744641633
liquid-compile,211.04649146248522,0.0795253522771708,222.06227374076843,0.41852727159041253,172.14924117504825,0.1917451736095774,171.30195815116167,0.4209294052607895,0.9503932744057965,0.4260156789599686,1.2259507507667995,0.20758249747359503,1.2320144716399088,0.42837582316000294,99.88433889463921
liquid-render,554.848359276851,0.2466997598988375,589.5570664689308,0.17259192445151272,299.4959093630314,0.23280048859806998,295.91230429954584,0.273544662823689,0.9411274850796673,0.30107929839167075,1.8526074711901872,0.33920029337493823,1.8750432179230698,0.36835778000942204,99.8617552434171
lobsters,3035.7033379375935,0.35292774902074714,3193.27730871737,0.6004300256457562,2214.8998860269785,1.1317058666127962,2200.1860607415438,1.2147564319948396,0.9506544670111758,0.6964726927351962,1.3705826421721243,1.1854603175790708,1.3797484640523763,1.2649866343569345,99.09407271975743
mail,453.5507507223104,0.133237646431735,486.709205324159,0.11863391345780577,332.6055086576022,0.15957339947319923,336.2914068918479,0.14397696143938768,0.9318721441075595,0.17839920361084063,1.3636297022044042,0.2078844396440033,1.348683735080312,0.19616736693952677,99.75901555894103
psych-load,7916.400596126914,0.08262114036494167,8556.857119128108,0.07921015140085667,4999.581264704466,0.02312809682064576,4649.126521870494,0.07547007346003219,0.9251528319235915,0.11445741968151314,1.583412725384486,0.08579721264556651,1.7027715978230444,0.1119016748009879,99.99177358152949
railsbench,9252.217807993293,0.3706140147970494,9668.962351605296,0.029942920007881246,6000.700286030769,0.13823269009401348,5780.375346913934,0.09981647978290746,0.956898731378056,0.3718216325371426,1.541856344588954,0.39555407288336086,1.60062578166882,0.3838203715284523,99.8052215361572
rubocop,515.8049976858108,0.24573769335968992,538.8581924648447,0.49412999127369067,374.6437095105648,3.9714715701262273,370.1182837701506,5.764635872649397,0.9572184387258103,0.5518618144190434,1.3767880911697659,3.9790669064817976,1.3936220400452684,5.769871208109763,99.63268037281138
ruby-lsp,576.6976324930077,0.19604501289096968,548.3447359667884,0.8424946833418459,439.81181123647195,0.8228994988030488,374.8485560434452,1.0789838753902952,1.051706334841038,0.865003432674517,1.3112372559338497,0.8459298033582511,1.5384816699845258,1.096649374427251,99.7172478273603
sequel,229.5736623081294,0.33783416576431713,242.11061549814124,0.0964200052350623,194.87779044235745,0.3900156133518586,200.95468876617295,0.22894743959952335,0.9482180772444978,0.3513242675466663,1.1780391279427738,0.5159884710106404,1.142415057432459,0.40810397407627574,96.95789377572748
