bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,276.5896474230046,0.04381880408768004,265.42806222018663,0.15152639306087606,134.13794568964738,0.3340719653133333,135.78021711702328,0.08704639841432235,1.0420512628147012,0.15773501635880852,2.0619791513949766,0.336933473552254,2.0370393662327375,0.09745338921032673,99.94153417774082
chunky-png,697.395056743622,0.0518346377299664,667.7887087251293,0.07194227511706451,396.97900842310656,0.045206760735413784,302.3890107999887,0.12385111900882415,1.0443349035880136,0.08867085551417814,1.7567555007853897,0.06877849144017195,2.3062843947226144,0.13426067685042697,99.99728621816294
erubi-rails,911.6022153571066,0.1492008586679339,892.9873021724829,0.12331252465199946,595.7157168999856,0.09356381841631188,603.6899866000567,0.07674455207400323,1.020845663918554,0.19356361993747367,1.5302638313807573,0.17611100006498562,1.5100502502802668,0.16778147245833844,99.94121438075341
hexapdf,2163.4475933999056,1.3918476910678974,1981.2487868182209,0.7336234320580662,1208.6148435999803,1.1488982528967642,1279.7767282001587,2.593792176643579,1.0919615990651463,1.5733541671205795,1.790022358947587,1.8047734457932039,1.6904883060676656,2.9436368408396563,98.0787386860785
liquid-c,44.547812382691845,0.49839611148396895,43.23435359650188,0.5154581791870092,34.97107652045476,0.7605520329300124,33.541485229856036,0.8887495425875699,1.0303799797366748,0.7170047548190511,1.2738473279950535,0.9093063723170071,1.3281407211818643,1.0189575228594936,99.77125477930544
liquid-compile,45.60881881624378,0.2472859490918878,43.086418271665195,2.4725035470988037,36.40851023026211,0.25333349153523266,34.4395379853567,0.7377220663235106,1.058542822674991,2.4848388541381192,1.2526966505301977,0.35401722917353545,1.3243156408090067,0.778064385355676,99.9631409166014
liquid-render,120.35808100818959,0.18512897974494183,114.30690773254038,0.17868571367631905,52.59366000578106,0.21038299313244543,52.015586121681395,0.28957174712105793,1.0529379492078288,0.25729617838867824,2.2884522772318925,0.2802387249128316,2.31388493300129,0.3436925019143493,99.90280795543562
lobsters,863.7516283999503,0.8182975569997958,857.8190110999761,0.45122038936567305,607.0516582001801,1.3481322017836046,603.6101205001614,0.8238061018744866,1.006915931243313,0.9344574530555918,1.4228634692488087,1.5770451246802497,1.4309760540201533,1.161149165816981,99.36207141710135
mail,103.07092905243933,0.21665007535184863,101.04816598629971,0.2665000848447034,73.6591290619735,0.25695687870924094,72.42572321814484,0.23216624852305276,1.0200178107776232,0.3434523989903052,1.399296059633288,0.33610131309763913,1.4231259899468554,0.3175506606877548,99.90131308245407
psych-load,2019.1693260001557,0.056382939902013075,1895.0331757273902,0.05012801322557941,1245.148541600156,0.17217429914352206,1154.2437421999693,0.08749299556525152,1.0655060564969354,0.07544437435579861,1.6216292743717917,0.1811712593033372,1.7493439662507093,0.10408679159708564,99.99768449400919
railsbench,2303.6867785998766,0.07139826522039949,2285.1178506994984,1.085399685052625,1408.083165700009,0.980314799770917,1365.7599104001292,1.2114963351456483,1.008126026364327,1.0877454613046291,1.6360445424788745,0.9829113993267021,1.686743593114372,1.2135984024164745,99.82026538177729
rubocop,132.8945755114762,1.1265871443413416,128.45293060357784,0.5373726633777839,82.0267153919675,0.842394115851437,84.50864065625062,0.675180409503469,1.0345779959011279,1.248185872833414,1.6201377182596532,1.4067076598271235,1.5725560662138842,1.3134181280812485,99.87970085786843
ruby-lsp,146.96688551004627,0.1470250276072972,129.3515397885635,0.6545444658883454,80.21508130124303,0.08223907889517737,80.78555454690104,0.1157577215383632,1.136181956165938,0.6708537967157866,1.8321602761720175,0.16846253245292767,1.8192223391215672,0.18712618426794186,99.7625325257633
sequel,45.466678294664554,0.5667003479573691,44.41212450077235,0.319447180269368,36.999808831799385,0.5052672076515758,37.475857372834305,0.3520585110269703,1.0237447274983178,0.6505349993328978,1.228835492133363,0.7592392478679062,1.2132258334301025,0.6671540148732754,99.24793640937519
binarytrees,294.4438475257165,0.9495577559496535,289.9491497980371,1.5981864772861796,123.15431583516967,2.2422007167643496,130.47145657223558,3.3796243481832944,1.0155016758311246,1.8589943378247689,2.3908528542337204,2.4349792578465026,2.256768302135858,3.510487240643028,99.99601696703617
blurhash,294.5683190720825,0.028906211652700187,278.99333711650894,0.07824235367920496,168.36209273639915,0.04095680432578133,145.94489994872745,0.01995093362101801,1.0558256412735383,0.0834112401380803,1.74961188878355,0.050130119615766335,2.0183529481028017,0.03512276789293473,99.99478125077961
erubi,175.2226492635001,0.06724015639062976,152.97310302597586,0.05799379606971242,146.87869204518068,0.0729099710510712,119.70684776119087,0.08139002554188506,1.145447440088511,0.08879481411665739,1.192975283369222,0.09918216830713267,1.4637646261729358,0.10557260482315027,99.98558062486758
etanni,229.83214752392607,0.07962736252536148,206.9119235999811,0.12372235588187783,201.21758395995585,0.08820146209339631,177.8677410084052,0.08799394542288665,1.110772852164171,0.14713170361178918,1.1422070725671012,0.11882766840327286,1.2921519451526922,0.11867371778886551,99.98610488994996
fannkuchredux,414.3162213529863,0.09428378018338834,414.5749634117505,0.09958591396311653,93.38925165116052,0.0628781785833178,94.37543795877846,0.18779051394137236,0.9993758859516386,0.13713783382254052,4.4364443876324575,0.11332738657370116,4.390085283990442,0.21013021756052663,55.72282876631076
fluentd,341.69390243372817,0.24233401015811146,372.24437851319925,0.1407051297034663,301.21207900003355,0.25239251020533415,289.62489625943516,4.747703178358691,0.9179289793401465,0.2802208165075909,1.1343964145398369,0.3498967729017537,1.1797808366848805,4.75388380613962,99.97259852471167
graphql,254.5108501769916,0.10008709125539363,245.03325466940947,0.1881945673309897,200.25065859003007,0.11156669569447465,207.25401017890889,0.026441328692698232,1.0386788132915632,0.21315398426692356,1.2709613639675839,0.14988179817492517,1.228014116384474,0.1035208660077803,98.71654396923836
