bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,319.0764506292694,0.13459434138056858,261.2697214420353,0.16800267476167383,1.2212530746700359,0.21526851943269779,99.9750187500596
etanni,868.1804116815329,0.08128275897478524,823.3083121616531,0.08210450313752826,1.0545021820587053,0.1155337021912369,99.94743802507257
fannkuchredux,2321.7665696516633,0.06262865694300879,790.6665576293188,0.046698089274369074,2.9364673986124963,0.07812208530474611,74.28188381951195
fluentd,2608.240457251668,0.8235017097834945,2412.0602179318666,0.757419875242134,1.08133306036945,1.1188565294210642,99.97594611374058
graphql,4447.376812621951,0.06348581351960982,3693.049039132893,0.04647362402990323,1.2042560944888427,0.07867811797901288,99.4409780813267
graphql-native,668.8663952052593,0.13467021392105238,596.0263686663494,0.10786831260411449,1.1222094027515839,0.17254460113721606,99.95013465292143
lee,1449.0187069909139,1.0697665501087317,989.1458104941107,1.5605542394128695,1.4649192177916435,1.8920174433342356,99.95567241123929
matmul,2000.1911925151944,0.09709791730959716,1156.0906113591045,0.2178448500163768,1.7301335837021996,0.23850447422327126,99.64088890378268
nbody,141.18595439665424,0.4023478845744038,62.61613729125909,0.33015595936665565,2.254785435580727,0.520467845045988,99.78668229187134
nqueens,247.80608778486825,0.24920731060536366,63.72700841320272,0.16159112330940972,3.888556735287275,0.29701174184121926,94.6109180389478
optcarrot,7415.632955171168,0.4148857194939082,2059.69568323344,0.7829976574360067,3.6003536908567195,0.8861238580414434,99.49148900431685
protoboeuf,159.52300083662212,0.24671266440109454,49.533049813502984,0.456124089482757,3.220536620241285,0.5185714259215997,99.9881247213815
rack,142.28970721475224,0.38515738871352023,117.41554294902134,0.512864003083419,1.2118472873436406,0.6413857651518055,99.74308857404212
ruby-json,4060.5169797316194,0.03250557770483604,3501.3602128252387,0.1041756178829529,1.1596970128518136,0.10912915258179251,99.98277770113847
rubykon,14462.113096378744,0.5242474546188604,6739.4542606547475,1.263574961058546,2.145887862287195,1.3680120890871033,99.9479455846206
sudoku,2142.373783327639,0.028815435947040224,730.7882374452968,0.04529589861334178,2.9315931395078136,0.05368470713348557,99.71185191337271
tinygql,943.2798370888287,0.15307697231248896,514.1107166300014,0.13763746487460551,1.8347795651334273,0.205855850510659,99.98225487980822
30k_ifelse,2536.617180891335,0.0968435116901867,359.8168115530695,0.09436654729423755,7.049746147053522,0.13521727332231967,99.93984295327301
30k_methods,6812.50059530139,0.027190587569054393,834.1376406785387,0.043223371073118966,8.16711806670142,0.05106454601066137,99.97615496385573
cfunc_itself,115.05714919700091,0.2321480612204549,24.4372772596924,8.208249453208898,4.708263853386798,8.211531635963695,94.96247252534985
fib,258.1270783617396,0.01825314950655604,47.83125242827201,0.040610159134883764,5.396619683936319,0.044523729536835414,99.9939680520377
getivar,133.06137628818828,0.4446169408012618,21.319847433485062,62.42465781680851,6.241197396150284,62.42624117924833,76.04640577663169
keyword_args,305.1048619986585,0.05624951368128128,31.261847495401977,7.29515381152841,9.759655504798097,7.295370665130515,96.19208398382948
respond_to,311.8294357568368,0.2121768275876559,13.823898051500931,11.302573045662443,22.557272528711962,11.304564408180456,95.3196043244657
ruby-xor,794.9408399872482,0.06162060615945411,198.92751939383382,0.16063968538575085,3.9961330760548814,0.17205292099900998,99.99241273171882
setivar,70.54767314828216,0.051614686654568975,8.187473475175107,55.655759954988994,8.616537612266688,55.65578388849837,85.1949063730367
setivar_object,128.07651816875534,13.835748398730216,46.794638577185594,39.528139039492935,2.7369912892371002,41.879609712585086,80.63435942992976
setivar_young,123.64296839596369,12.630267550964406,45.59330469767096,37.35760264236152,2.7118667799107734,39.4349354455351,80.63435982877282
str_concat,86.62587291716288,1.0289647077044972,47.60446009196101,1.527027848154607,1.8197007748816258,1.8413534203789044,99.89166550387066
throw,31.645603372709456,0.21693834399980744,25.72894448923611,0.30294089201590324,1.22996119743461,0.3726062655844235,99.98299362854414
