bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.97265625,52.23046875,2,2
hexapdf,260.70703125,337.14453125,2,2
liquid-c,32.25,36.58203125,1,1
liquid-render,28.4140625,33.0390625,1,1
mail,41.41015625,44.5859375,2,2
psych-load,28.578125,31.08203125,1,1
railsbench,94.1171875,110.48828125,4,4
ruby-lsp,85.453125,125.9921875,7,7
sequel,34.25390625,39.7421875,1,1
binarytrees,21.40234375,21.7265625,1,1
chunky_png,41.6484375,38.28515625,1,1
erubi,106.875,165.90234375,1,1
erubi_rails,92.3515625,100.0234375,3,3
etanni,66.7890625,150.640625,1,1
fannkuchredux,15.6015625,16.25390625,1,1
lee,25.59765625,30.10546875,1,1
nbody,15.59375,16.1796875,1,1
optcarrot,49.94921875,53.58984375,1,1
rubykon,49.2421875,52.8671875,1,1
30k_ifelse,57.4140625,101.31640625,9,9
30k_methods,47.6015625,62.3828125,3,3
cfunc_itself,15.5859375,16.0390625,1,1
fib,15.58203125,16.03125,1,1
getivar,15.5859375,16.03515625,1,1
keyword_args,15.5859375,16.03515625,1,1
respond_to,15.71484375,16.0703125,1,1
setivar,15.71484375,16.04296875,1,1
setivar_object,15.5859375,16.0390625,1,1
str_concat,88.9453125,90.8359375,1,1
