bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.76360822510134,1.8955534598221164,40.65503513703317,4.083382745387058,2.035752962606862,4.501903771113765,99.96031327754687
chunky-png,1054.5741729438305,0.2871947012544156,615.3253056108952,0.5622487319969018,1.7138482089516032,0.6313512754883266,99.99611518786071
erubi-rails,26.15338492522061,10.186202667888821,14.091159134070471,20.592540833248577,1.8560137371513568,22.97414770476405,99.93839625434966
hexapdf,3439.505927761396,1.1655361024509583,2103.0359325309596,1.6640268473981847,1.635495558852398,2.031615060728413,94.20663638926159
liquid-c,80.47643699551706,0.633986760321317,56.32228369556241,0.7984973043832709,1.4288560710804015,1.019576950195555,99.73802902403042
liquid-compile,85.37721980632429,0.8818494836633239,59.917479136352796,1.6729629120519305,1.4249134148656917,1.8911539908052297,99.94603533618813
liquid-render,196.70432876156462,0.24634851127948681,82.77027765639656,0.5158619633350628,2.3765092292929277,0.5716652466483555,99.85907312333377
lobsters,1290.31277998634,1.452180697975503,869.8126774119294,4.252101771448899,1.4834375417769043,4.493239171725836,99.71232815740714
mail,172.57851369257244,0.45710729995216154,125.9095273068491,0.34197886448324794,1.3706549248810078,0.5708735651812991,99.90133643597062
psych-load,2716.997147848209,0.07614936916200857,1813.646289954583,0.10380854333549254,1.498085466221888,0.12874369923692844,99.99633974977131
railsbench,2781.1169852813086,0.5387156319902985,1645.892144491275,1.1449249861451118,1.6897322188392347,1.2653330613123532,99.54959990838061
ruby-lsp,80.08671470958254,2.8539613599702096,50.90183125394385,7.976607324360415,1.573356257263877,8.47179791137886,92.82723560821755
sequel,88.0777031208329,1.2270447490759224,66.74634828310623,1.8743641094909622,1.3195883428296213,2.2402856137516576,99.90600463797368
binarytrees,491.8830690169057,1.0685680638238098,230.00195132958333,2.2790632076463644,2.1386038951993824,2.517134643095498,99.99735795369548
erubi,309.6666328417949,0.11749189116706735,253.22001785613023,0.14730901309300012,1.222915295021168,0.18842582049296663,99.9828040136809
etanni,430.9221313406642,0.07378084616835483,379.0712427491179,0.1063872523695243,1.1367840203744046,0.12946760493673812,99.97818412024515
fannkuchredux,2236.830978296124,0.1635439247891723,780.3726484282658,0.16624132188163526,2.866362606123221,0.23320118446611693,91.08484809839689
fluentd,2489.7644688685737,0.7065633393868896,2272.980792323748,0.9333985727798123,1.0953741788214584,1.1706684621330428,99.98635024043057
graphql,4041.8937407433987,0.033627478490481776,3534.364002943039,0.03847058089457376,1.1435986042687576,0.05109591866278322,99.75104972759674
graphql-native,540.941247580255,0.08161405794396448,478.80080542186414,0.08452252289215882,1.1297834954635047,0.11749430339440421,99.97031337289958
lee,1355.7191928848624,1.094086517626937,939.8341303691268,1.6072908771727907,1.4425090014047413,1.9443274600477969,99.97579773307044
nbody,123.60359307566135,0.046642717085080464,71.67487145274234,0.035156337382694997,1.7245038682372438,0.05840814254232654,99.94660961783406
optcarrot,6782.097326219082,0.6141452834324421,2044.3225619693596,0.6637734709082072,3.3175279930803465,0.9043061704112404,99.50046554594041
rack,133.900378199835,0.9024840419279754,106.84892326913854,1.1221084049889891,1.2531748014208561,1.4400016383607308,99.71381010170707
ruby-json,3977.7226525048413,0.19714446598599852,3349.497847010692,0.03313768354736723,1.1875579069426234,0.19991009614271613,99.99090964340293
rubykon,13443.666485200325,0.7828400259671644,6587.973743428786,1.1899104558333966,2.0406375326874655,1.4243333174358845,99.94718220393695
tinygql,870.0041208676128,0.07036439006796662,463.7467242604078,0.06759435722360606,1.876032919165331,0.09757122792150062,99.99427888109483
30k_ifelse,2377.490255183407,0.05759329725604952,356.5942632433559,0.05650113868031625,6.6672139746704255,0.08068064551672853,99.98560828835967
30k_methods,6580.11150204887,0.018199932179670385,829.1455976044139,0.0216565066572781,7.9360145203210095,0.028288545596077085,99.98987157055981
cfunc_itself,110.51521093562364,0.04670986100817805,26.51750049319128,0.03260345425985449,4.167633030269949,0.05696311389906398,99.29931391296134
fib,259.73830880980455,0.07467992977520416,47.73061210958011,0.44225341903144455,5.441755245323408,0.448514412874583,99.99939257012285
getivar,126.38857573382717,0.18481887101454153,21.338256363768945,1.7931417844423183,5.923097631745921,1.8026412494437354,97.8526276019791
keyword_args,302.86304613917457,0.030394323081632008,40.79258739948273,0.17758440116372232,7.424462762639446,0.18016668507875838,99.54515473520975
respond_to,294.4841836420653,0.8590056127350767,16.130058188444213,0.7202512413839379,18.256858109354972,1.1210051264046335,99.68478882473819
setivar,85.68748556430567,0.9595181589311369,11.989609857358543,0.12566771868251958,7.146811829887488,0.967712494926808,98.73465807208478
setivar_object,111.63977707687177,0.3512724925804125,42.05813945908295,0.05320786807247713,2.654415495138167,0.35527938480648447,95.70238879886439
setivar_young,111.9581505913159,0.7154394492886306,42.211340354948206,1.839510225153234,2.652323988053406,1.9737404778850034,95.60519499334035
str_concat,85.22016553612838,0.7132655131537446,40.378080917897755,1.7914836999868202,2.110555122949248,1.928253494635221,99.97606486228294
throw,30.21385823290772,0.2719245915914957,24.19508715257323,0.3334008641270706,1.248760049607607,0.4302314722482295,99.98641856703364
