bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.0812639047837,0.053383819920521866,263.23292759628475,0.21982895780489678,134.93613333718903,0.05198918487063052,132.5616776307005,0.04149691926286721,1.0374130105926687,0.22621804286770275,2.0237816006064646,0.07451649195191158,2.0600317436050593,0.06761528331387533,99.94521846688711
chunky-png,699.8802053421729,0.06276396702328538,703.8897719735838,0.04871227337025938,395.04460926921706,0.0694073005915271,337.83448764104554,0.12530048463468096,0.9943037009613468,0.07944936207043411,1.7716485402417297,0.09357718168390547,2.0716659516591647,0.1401410967781613,99.99762922763333
erubi-rails,915.1272711428484,0.08632273977151614,915.7137734074678,0.7044645039085908,618.6911244000839,0.06943483272281738,670.4976523000141,2.7893589881035235,0.9993595135492644,0.7097336491028433,1.479134312828885,0.11078272156300605,1.364847838025501,2.790694390275577,99.92598023907594
hexapdf,2134.8103399999673,0.6731663868306565,1985.2111967274222,0.9910106228901822,1263.470163800002,2.585974154221829,1170.5119663000914,3.046952366529741,1.0753567900076102,1.1980213015801628,1.689640484726074,2.6721555551019,1.8238261559580269,3.1204281290008637,98.28656629617018
liquid-c,45.39645451066782,0.5014687710140652,45.78191706605281,0.7317901115467462,35.07743335153492,0.7464544053506581,35.75985463958966,1.1395023437867746,0.9915804627659245,0.8871232697094336,1.2941783412634253,0.8992580872973907,1.2694809575766424,1.244964465275178,99.796418463737
liquid-compile,45.95859486573913,0.21610720944894665,39.29407301055139,1.8796427919309486,36.279740828605824,0.36964304349544186,30.547289676750832,1.9654768628457715,1.1696062877828461,1.8920251983612117,1.2667839906260225,0.4281802255830879,1.5045064669261854,1.977321831255061,99.9542972680105
liquid-render,120.67756851642206,0.14266204861118598,122.58204861249548,0.33883133842835617,52.78254113320387,0.37000809778798616,54.26700906377212,0.71920714757581,0.9844636297269445,0.36763995432364477,2.286316003844451,0.3965582586993042,2.223774086657462,0.7332198723698596,99.91522460245122
lobsters,865.719925066666,0.6882257127894897,859.9766847334346,0.12841623099416852,601.5064944000073,1.4813473561302006,612.1531691998825,0.5417071779119929,1.0066783674897088,0.7001038209632545,1.439252831227046,1.6334150180705869,1.4142210946946643,0.8758431927839461,99.52394303701757
mail,102.93183362936698,0.23504508938868063,118.44966008433897,3.333281650981289,71.19779738753843,0.31275059860999777,85.336201894396,5.438944263534779,0.8689922246807383,3.3415584326499927,1.4457165447000595,0.3912277226586132,1.2061918780583376,5.444020655350567,99.8825596113148
psych-load,2020.2684915002465,0.05941577889847,1953.9403876363974,0.0819854909580351,1227.3271892000594,0.05765059216219764,1134.1894397999567,0.2485985119112344,1.0339458175303309,0.10125144695134944,1.646071650068313,0.08278783460608158,1.7812443147562478,0.2556001856544553,99.99804156412597
railsbench,2258.318707900071,0.05325457512142744,2279.7095777999857,0.6017813100540503,1400.2147804001652,1.0100265481830732,1339.9185033000322,0.26565013280365535,0.990616844308494,0.6041330936985102,1.6128373586048488,1.0114295219173592,1.6854149728794305,0.27093549569955483,99.82086126900933
rubocop,133.6681414239762,2.696466664722167,134.2066365161565,0.5089407896139959,81.5045375559503,0.7365362003274454,87.5677655599984,0.14204234114272618,0.9959875673352752,2.7440760195903477,1.6400085864203235,2.795249192531979,1.5264537192329228,2.7002052700924786,99.81065266188202
ruby-lsp,134.67843159633716,0.2357874650089691,136.13644246757522,0.7696105852545321,84.24010635737103,0.11658671535190754,80.49728717133948,0.07663570308541906,0.9892900765966076,0.8049199845892628,1.5987447953234066,0.2630364819790261,1.67308037735076,0.24792894071235883,99.82487538660918
sequel,44.14172623999615,0.3694810166652981,45.58711847705574,0.3945573461312099,36.95195893174883,0.5046028934336837,38.612939096279305,0.5072479221057307,0.9682938451618288,0.5405476122064786,1.1945706673231318,0.6254121055253631,1.143184830606422,0.6275481464848762,99.31624676766074
binarytrees,293.80137365302403,0.95100381512701,308.4961814086416,1.5633215665638327,123.03335434018626,2.234225861447998,143.36191678129353,3.2162528732110762,0.9523663220448345,1.8298586220989108,2.387981496795296,2.428203750995616,2.049368341672176,3.353906796681242,99.99637649362458
blurhash,294.2591702164286,0.021849415817732257,279.6224510387846,0.0289221213577145,167.8556589844951,0.03845514621731858,147.04169634411278,0.09688644520308412,1.0523445779238012,0.036247566475648176,1.7530488515946276,0.044228896008961384,2.0011954264169507,0.09931958636475682,99.99525624482202
erubi,174.57001328145063,0.06345741886036906,158.36014157295622,0.49537996234344395,145.52959782811706,0.0583582021974912,123.92935255727848,0.11292365574969866,1.1023608058662069,0.49942782371411015,1.1995498914772842,0.08621208599809885,1.408625234290373,0.1295322200701307,99.98409155574117
etanni,228.37112840162212,0.10873931325287058,211.9107589853999,0.19170812630249726,203.24848441839782,0.12740002092956812,182.84478000869453,0.09379287264531809,1.077675949513051,0.2204001904198818,1.123605566137989,0.16749627930064687,1.2489890517561548,0.14360132731199518,99.98689520133159
fannkuchredux,413.9043098676509,0.07145871810461239,417.2339460746754,0.29069531170431356,93.39359829649511,0.34116743137230887,104.3360449337535,0.08259875215382077,0.9920197379950755,0.29934948244488824,4.431827420907756,0.3485707455056054,3.967030858132037,0.1092195140555147,61.846839784051255
