bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.91796875,46.59375,2,1
chunky-png,56.58984375,46.33984375,1,1
erubi-rails,84.87890625,94.9140625,3,2
hexapdf,131.1171875,279.3125,3,2
liquid-c,28.45703125,31.75390625,1,1
liquid-compile,23.79296875,26.39453125,1,1
liquid-render,26.2109375,30.671875,1,1
lobsters,279.37109375,320.58984375,11,8
mail,44.25,47.921875,2,1
psych-load,27.0,29.30078125,1,1
railsbench,83.73828125,99.72265625,4,3
ruby-lsp,86.54296875,125.7890625,9,6
sequel,28.68359375,32.54296875,1,1
binarytrees,17.6796875,17.84375,1,1
erubi,21.00390625,23.26953125,1,1
etanni,15.12109375,15.33984375,1,1
fannkuchredux,12.0546875,12.265625,1,1
fluentd,579.7578125,635.78125,1,1
graphql,30.8046875,35.15625,1,1
graphql-native,28.2890625,30.953125,1,1
lee,25.98046875,29.125,1,1
nbody,12.14453125,12.3125,1,1
optcarrot,52.65234375,55.890625,1,1
rack,21.62890625,23.64453125,1,1
ruby-json,13.0,13.22265625,1,1
rubykon,38.99609375,41.0859375,1,1
tinygql,19.68359375,21.98046875,1,1
30k_ifelse,52.2734375,86.28125,8,7
30k_methods,40.84765625,51.32421875,3,3
cfunc_itself,12.17578125,12.31640625,1,1
fib,12.11328125,12.24609375,1,1
getivar,12.17578125,12.3125,1,1
keyword_args,12.1328125,12.25390625,1,1
respond_to,12.1796875,12.328125,1,1
setivar,12.17578125,12.30859375,1,1
setivar_object,12.171875,12.30859375,1,1
setivar_young,12.17578125,12.3125,1,1
str_concat,38.1796875,51.83984375,1,1
throw,12.17578125,12.31640625,1,1
