bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3523.771026600298,0.26773556279473415,3448.0698665998716,0.43323722260252284,1799.1698974000428,0.11913950670165618,1680.3090687004442,1.5805420927285734,1.0219546479419441,0.5092905090744977,1.9585537928866272,0.29304701609490413,2.0970969521253564,1.60305821431158,99.8258939263103
rubocop,204.80437433570842,1.7329835810954293,201.83382533803166,0.5305011226387767,113.03092521785123,7.7345499610899155,104.84282810598143,1.073407580723872,1.0147177956554194,1.812364073101026,1.8119322118347412,7.9263166220472385,1.9534419095284214,2.0384886378642912,99.74723634588103
ruby-lsp,204.9711554225493,0.08686411256084164,197.74412446936273,0.12611215992270772,100.95645744490123,0.12962571810606163,100.49085695530864,0.815092981666939,1.0365473865409653,0.15313278855736018,2.0302926688410783,0.15603910037389576,2.0396995471310015,0.8197084498854965,99.8215192307621
sequel,69.81466005647877,0.2805601211302912,68.70201329629118,0.4650430146392578,46.55480720841694,0.4994175464401714,46.851884916946005,0.6866276200211913,1.0161952569772457,0.5431196802118412,1.4996230087245757,0.5728279560749147,1.4901142223037283,0.7417354448485046,99.2308573229494
shipit,2289.7643732000233,1.2974102197976582,2285.726357599924,1.6384229037057385,1084.1785263999554,2.9347208757886216,976.9086836999122,4.144225851030553,1.001766622494715,2.0899049954059996,2.111980930671306,3.208716238190118,2.343887828417948,4.342566197858741,99.81126787651907
binarytrees,337.81410946422903,0.07766852315295013,357.9631360127816,0.09365015469995533,153.220043164379,2.901643272952588,176.64988890824134,0.37580792981287003,0.9437120068480093,0.12166655647336254,2.204764484381538,2.902682566688918,1.9123369482541963,0.38374991804428493,99.9989324888545
blurhash,345.4915667682765,0.12357454802896865,332.274203151169,0.17457527830702532,169.78457360637262,0.028709341286915883,155.0697214305501,0.10457596389974982,1.0397784826259722,0.21388594324204488,2.034881965008563,0.12686565807062405,2.227975671723956,0.16188514800970982,99.99770007267831
erubi,245.65313933897727,0.1074284634987519,198.61499212241878,0.18483382187500275,219.5331567012566,0.098330825772156,156.27530480279205,0.20157471899825394,1.2368307986920037,0.21378591272257136,1.118979670452537,0.1456359367283253,1.571925517272057,0.22841462761593817,99.99049130178118
etanni,313.48769605495534,0.1424879414098212,292.3669368469235,0.27723511606299095,292.256754792458,0.11019504064909891,257.2008083731355,0.05893266722661368,1.0722405872422234,0.3117083942175262,1.072644826558668,0.18012706745757343,1.2188441320921564,0.15419426939303366,99.99216916714047
fannkuchredux,531.4924630384282,1.3449827612678398,483.27721134479236,0.8385876330349137,123.79444534017989,0.1297140679338429,135.79446182478765,0.2979443928066887,1.099767277582714,1.584994588756303,4.293346616465045,1.3512232855925808,3.9139480056572578,1.3775882873023455,61.847502129644724
fluentd,447.0593241775268,0.08569735823254124,483.1549186140389,0.07704820813797511,407.4894086666063,0.31475697460388014,400.13929124999476,0.2161203327325137,0.9252918824875991,0.11524089371967416,1.0971066110415035,0.32621463834387343,1.1172592493502915,0.23249093622859568,99.98249343876675
graphql,85.22174811525568,3.2284819932186806,65.24371944175113,0.16278294373934923,60.0943616614815,6.201782790770275,30.91671401091216,0.9347142866103076,1.3062061581473865,3.23258321893029,1.4181321801090034,6.991795603736682,2.756494370170658,3.361069290885072,99.99182681919665
graphql-native,534.8095429804011,0.12795950024654465,354.7167517250018,0.13687251164689115,469.40752628591196,0.09230692426151832,281.9497464912721,0.04404246959517667,1.5077087292314244,0.18737053703257034,1.1393288625173288,0.15777896554980686,1.896825762873869,0.1353269109652161,99.98691049208898
lee,1091.4642115217841,1.6647686304285474,1127.70613281811,0.6089743148081114,800.5484278000495,0.1240723227267774,748.9417829999638,0.7990735691282768,0.9678622646081048,1.7726545938097895,1.36339560933395,1.669385675668076,1.4573418606047206,1.8466112643808776,99.97395803051586
matmul,542.33890550979,0.19034138610756543,537.4740135686236,0.17665765652180423,218.08849300005434,0.3131161277489927,215.36939965167628,0.37653460008663114,1.009051399357646,0.25968783351001457,2.486783681473992,0.366430829382399,2.518179956794846,0.42191011877857176,99.82132060683294
nbody,118.23374153419832,0.11696873410464773,119.00838093548006,0.19191010458137933,47.28523135731809,0.0826393691582636,40.082475693971354,0.2943810141352441,0.9934908836235515,0.22474690876290096,2.5004369893159017,0.14321644491090943,2.94976144779354,0.3167678428144792,99.79240944753153
nqueens,240.20588607502305,0.09473794073198508,227.42073844082063,0.23794742277911599,243.44878077022872,0.07966996553481606,48.51147295516885,0.20141661364624122,1.0562180376418457,0.25611375094156985,0.9866793553660621,0.12378441267969038,4.951527369556594,0.22258465730336474,97.00032307294931
optcarrot,5538.738672299951,0.15729059902037845,6279.328610900302,0.12771889311208814,1416.5765620000457,0.9327332449519445,1495.478081899978,1.3844965857557472,0.8820590568687934,0.2026140375145969,3.909946571811042,0.9459025524750283,3.7036575389076134,1.393402715839721,99.51678218498843
protoboeuf,163.12782691058305,0.04281979431611564,157.21035532796347,0.44756739169256327,44.65006613685364,0.12012624899410772,38.04107007194999,0.07043090591870878,1.0376404694860901,0.4496110595745603,3.6534733545655214,0.1275298023313328,4.288202897606374,0.08242601102688676,99.99432421996542
protoboeuf-encode,164.04997974716147,0.19228347586548122,150.67689278460026,2.877225104440458,79.00832000309906,0.2303688725865298,36.008248980798015,1.3550524132255748,1.0887534028305101,2.883643049462488,2.076363346806092,0.30007124578622973,4.555899950443128,1.3686270411179828,99.99328696581306
rack,70.1557134421221,0.3829644057418782,68.04337992202359,0.3527650478823613,43.204137017053704,0.5495076797434615,40.958456522704594,0.7698303174263078,1.0310439240748948,0.5206773617823945,1.623819344300986,0.6697913303128613,1.7128505172853017,0.8598258275336463,99.87340345614923
ruby-json,339.18479694049336,0.0640809103072079,353.1792831111455,1.0928085093278863,300.944849180014,0.05360991673665077,313.85914319171786,1.641666699217164,0.960375687816751,1.094685708833927,1.127066297578018,0.08354870578477594,1.0806911453693275,1.6429168921112167,99.99148565864644
rubyboy,5429.82542310001,0.254742477426296,5405.92603219975,0.1833050215693029,1530.5589843001144,0.15567080680366088,1447.1051947998603,0.152861934056184,1.0044209615074098,0.31383827162697914,3.547609388986032,0.29854167195919173,3.7521981419263537,0.29708668884466044,99.99888084239402
rubykon,1179.6827341903347,1.516770906697401,1150.069080363623,1.5930749895556395,567.3372938998,1.0576938139010836,536.8852633000643,1.3663842926782752,1.0257494565607734,2.199654951521114,2.0793322541540586,1.8491376875095797,2.1972715863706096,2.04147006313626,99.958293353345
sudoku,571.6397830000233,0.04025098906758217,538.2779535685568,0.14082383778452537,140.63694755830153,0.20524278440626542,151.8207093062561,0.1000216052604872,1.0619788144959152,0.14646329031290034,4.064648678207752,0.20915243883769413,3.7652292998243,0.10781680592469498,99.68535188728232
tinygql,666.5450904877994,0.03761284241745833,632.1800535116635,0.05398187743105565,326.17213816683943,0.020907169650140434,304.7647227552317,0.03735718865863387,1.0543595717473897,0.06579338116940084,2.04353779030279,0.043032960129420636,2.1870808552311596,0.05301212558648555,99.99748099802483
30k_ifelse,930.445593535686,0.012985924227131521,943.6194054072041,0.009781263307179728,109.0599501116204,0.03789984026219453,120.93697542933984,0.03159497679309178,0.986039062151511,0.01625753179044045,8.531505768922468,0.04006285211929704,7.693640346407703,0.03415957825542946,99.95542300847103
30k_methods,705.4010119999427,0.02393839487305136,704.0781955527228,0.02296345495371268,55.88104071873469,0.17967427141366343,57.00255285107832,0.19434910913451073,1.0018787919517682,0.03317178036387741,12.6232618957551,0.1812619390747239,12.37490211785486,0.19581783108408718,99.9559281042222
attr_accessor,186.15413076433214,0.46780961035035457,157.93514644864362,1.7772843857270582,14.15386787135896,1.0677053064736561,13.304074849293775,0.9063620605310854,1.178674506278212,1.8378208887933982,13.152173840835696,1.1656931212837085,13.992264240321365,1.019969615383863,64.82568963554527
cfunc_itself,82.74828585760268,0.9460950927828725,80.55357896739679,1.0523274203754744,24.83941368613365,0.02323871590372578,22.74442664228169,0.02344232918683088,1.0272453057746096,1.4150932563834557,3.3313300749846633,0.946380453361483,3.6381785814628684,0.9463854750499587,94.28919814051949
fib,228.77471775590973,0.12104094651549516,203.33773815383,0.3198501956114874,31.50868908193469,0.537982568620578,30.644380569426634,0.18160978121293694,1.1250971896954811,0.34198692718592877,7.2606866366610054,0.5514310064486416,7.465470455100479,0.21824991034494787,99.99909460900857
getivar,137.8484618779052,0.9212666894287882,100.26732265097839,2.2553859039731328,11.445283706344295,1.5948223065168894,11.285574678721963,1.3351170642942998,1.3748094417335088,2.4362877270330334,12.044127993218178,1.8417900266900489,12.214571769907945,1.6221189501454287,71.07150542102252
keyword_args,276.44503758653207,0.15081077417022448,267.05433952775417,0.39467849436372837,27.175131325310062,0.05008471972744475,22.989536606599508,0.0358464108553702,1.0351639972425986,0.4225103590671382,10.172721311895183,0.1589099391353453,12.024819913385038,0.1550124342658822,96.35311245337523
loops-times,1053.7827980415766,0.0869589258041056,1062.5699808750444,0.1661752916614516,308.75933568745495,0.12508963589817185,285.5456309642932,0.2375112971277233,0.9917302549557899,0.18755287877228768,3.4129584962842383,0.1523458952060775,3.6904182161111394,0.2529297749184496,99.99616046620923
object-new,93.02679954719181,0.16123254857764882,98.58821374335093,0.7318929948803891,64.17633739010292,0.21280834750753028,59.11074715487698,0.3446614667827789,0.9435894618129828,0.7494419861976169,1.4495498392455493,0.26698937711026943,1.5737713364280586,0.38050947610499863,84.6137554788453
respond_to,217.22874869402716,0.23167579050123974,210.81018202173345,2.379061778662327,8.982134892173393,0.5619060660233254,7.452870225191369,0.5707110350912015,1.0304471378504478,2.3903155897488366,24.184534222850516,0.6077928092188851,29.146991981662918,0.6159421705641244,94.4793625518702
ruby-xor,119.92474248786974,0.3783036129452355,131.25240367857924,1.2327779935150691,35.35321545925936,0.2886534668616874,22.55508355859135,0.3622699378915061,0.9136955905321967,1.2895174310037296,3.392187695800107,0.47585128716720926,5.316971767200116,0.5237872960156005,99.99696934400066
setivar,82.07428203596588,0.21234523895956534,89.32047548037698,3.2290784670336277,8.621478205843248,1.624306932625238,5.57292699878157,0.3410542038319002,0.9188742177486164,3.2360528807127107,9.519745927135748,1.6381280511251872,14.727320500324172,0.4017567304479244,80.00874095650941
setivar_object,83.35099352261956,12.354041620690769,98.25848720267604,7.335319173149627,37.80470551044943,1.1109364225897742,43.865963673297045,12.968955998952854,0.8482828903186037,14.367646005443493,2.204778278184997,12.403891490205659,1.9001290874035583,17.911341771864414,80.48905979802916
setivar_young,80.48541436246697,4.1598561125192735,97.27177959862394,6.487716063409403,37.78339950496974,0.9984353218448503,43.24722585787123,11.126864021822021,0.8274282088245619,7.706806251378347,2.1301792696520208,4.2779990613336265,1.8610538078668042,11.87903640187121,80.48905955649617
str_concat,74.0670888775071,0.576451366588899,67.07824524659891,2.4240787054658393,29.079760898064972,0.415568677592623,23.765593433878422,0.3851432070516939,1.104189422445611,2.4916768948511656,2.5470322516453594,0.7106289494794669,3.1165680370481597,0.6932758960040896,99.88622426225753
throw,23.528046088120036,0.8559215512645219,27.29097590776765,0.3302919834075603,16.849714744651916,0.5220908320860993,20.285613849584244,0.45173335444447665,0.862118165639632,0.917439096737416,1.3963468488739736,1.0025869233475075,1.1598390003170767,0.967814406504018,99.99464329049225
