bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
protoboeuf,168.67673532364952,0.051036494630885075,166.4295975567711,0.0909548511468006,44.77100559937891,0.23351940321376394,38.98301159527254,0.06879690083986137,1.0135020320896462,0.1042952958255789,3.7675440402881972,0.23903145287079028,4.326929306408562,0.08566059391212553,99.98886096222999
protoboeuf-encode,162.92670248890317,0.21217595088917854,149.09880656859553,1.273613711488454,79.6753590428136,0.26963014371729144,34.13692039590193,4.409443859296075,1.0927431697043521,1.291166341037096,2.044881936476175,0.34310209637472977,4.772741670876152,4.41454570510031,99.98673020226497
rack,50.99959097775005,0.6499186706690451,48.09869362358264,0.32420369259647863,30.09397209081317,0.7839454609206532,26.930706885249307,0.8870678940185666,1.0603113543346863,0.7262935444965835,1.6946779515795047,1.0183146685491247,1.8937338405210573,1.0996743732045198,99.86391412683541
ruby-json,341.4822705783563,0.05429995123410205,336.2735482353267,0.04086378027248353,301.1252469200099,0.04393124029651871,298.0050224118089,0.11971390025677436,1.0154895393062093,0.06795831988935332,1.1340207241708522,0.06984582004684554,1.1458943470639458,0.13145304339845,99.97748120343492
rubykon,1197.4166864762255,1.8949970483931624,1176.8261529523443,1.4292242717029775,562.2606046999863,1.3606438032360795,527.1816542999659,1.0799282352671835,1.0174966654779256,2.3735407795619823,2.1296471359844764,2.3328877754198856,2.27135500013985,2.1811141205232913,99.94806929894412
sudoku,570.9143905625069,0.04841294418010027,561.9447256530367,0.085597244991708,139.95149755479227,0.22276557682004647,136.19873270004865,0.11458514770426759,1.0159618277385674,0.09833972500650986,4.0793732152740185,0.22796560130895527,4.191774616727421,0.12439280219769278,99.61604444423212
tinygql,762.99196831434,0.06747848733364045,713.4961479473772,0.06465129038437464,420.40110068179814,0.02681503138874211,383.9379576550308,0.08922391132228057,1.0693708305354628,0.09345124718911464,1.8149142975052512,0.07261123990964138,1.9872793327714948,0.11186712030119692,99.9940915386564
30k_ifelse,926.3565237501358,0.012749755167604494,929.3379226425843,0.012934045058914673,108.77688466672663,0.04371639013825943,112.0914003816803,0.04282633535364543,0.9967919108649189,0.01816165681924126,8.516115593752573,0.04553766598711845,8.264296106532854,0.044683903775932086,99.94301991135744
30k_methods,695.2068117948738,0.46123382300891813,699.0892407103322,0.021752380429917617,55.52497383885374,0.17592380889791026,56.37085854735663,0.36535990527639933,0.9944464473355168,0.46174647323156653,12.520614846438724,0.4936454456637582,12.33273414153941,0.5884084464646998,99.94777353733292
cfunc_itself,85.62908825731444,0.8037759740666569,91.65981817952044,0.6014266179411246,24.844847251931164,0.0291649412215752,22.744812545019695,0.027296398423176757,0.9342053034581138,1.003877379591204,3.446553218420716,0.8043049236970148,3.7647744112124664,0.8042393361765386,94.23650846165243
fib,274.08478373333014,0.4302929746868142,225.13038324805095,0.3659308824203957,31.277208924185178,0.5699146435671547,30.545320553047343,0.15109562725445083,1.2174491056204562,0.5648517104283184,8.763083189350485,0.7141111573257376,8.973053114873471,0.45605036195604903,99.99665084442422
getivar,141.9092520773032,0.24612618619382032,93.36310264034441,1.5378693114166437,11.44409071721311,1.0106005281528947,9.829979052598196,1.5135439268988302,1.5199714669291726,1.5574402455720147,12.400220828716154,1.0401401477845305,14.436373802830706,1.5334253546171221,72.50910765192258
keyword_args,270.10143028957623,0.38485895830390304,276.2824566826706,0.3162105520104732,27.175397207291432,0.058912970751856385,22.988197368494507,0.16282182624329522,0.9776278723328651,0.4981019283134061,9.939189783658628,0.3893419524140373,11.749569831854332,0.41788439177357073,96.00151353609891
object-new,91.64431981734248,0.16688638295352579,105.35667537142217,0.16808732319897843,64.2930697654276,0.25296296939170126,81.41826330967535,0.20392260927164896,0.8698482511360723,0.23686370138860172,1.4254152142945662,0.3030533429922489,1.1255990497951571,0.26350615815853046,85.51875018892915
respond_to,217.17718274626884,0.18487748735446385,207.88833693572346,0.12615544784957916,8.978677058326195,0.6026704357745045,7.3587214856721825,0.8883253881515013,1.0446818996556666,0.22381886058290046,24.188104921857498,0.6303898313639991,29.512896115055344,0.9073597305176241,94.41390772809598
ruby-xor,122.49916262491449,0.26723999517723585,124.49256369915805,0.6500399803751823,35.20521085037259,0.24713317513144764,21.642615613026447,0.9319649508201063,0.983987789993138,0.7028294182150434,3.4795747466349303,0.36399453467446435,5.660090481447336,0.9695235348249429,99.9901732993432
setivar,82.69905272071195,0.223687937215553,52.760430578009036,0.9824362761004285,8.580376127356681,0.8342089415839138,4.814042523594778,0.7653581031264126,1.5674446135999043,1.0075799372029133,9.638161718464046,0.863678673740589,17.17871255091413,0.7973765229030823,79.90712725273828
setivar_object,83.10220439153954,12.403086590826613,75.56661314757518,17.17577958833151,36.218913062901784,1.4818530501204201,34.481402053373245,22.721028612143417,1.0997211722225528,21.185937823152607,2.294442250302074,12.491294786438036,2.410058740155255,25.8859363008832,80.09425696472977
setivar_young,81.13594845055988,5.697633426340449,74.04178644138118,15.038574073810848,35.210177368779355,1.2839969133461258,33.728405875430084,19.350527396453614,1.0958129503641183,16.081720580660757,2.3043322844065712,5.84052007396896,2.4055672464990248,20.171909606724245,80.09425737151903
str_concat,74.19560510251813,0.7924355375820933,74.61591473548292,1.6800193111732902,29.42227070691367,0.5396077949743984,23.698992694127483,0.45857863586913616,0.9943670243210875,1.857530340839201,2.521749794283674,0.9587130194276875,3.130749313277923,0.9155590895723875,99.87523683875285
throw,23.571292354858638,0.991727915621424,26.2474888919196,0.3382265017188626,16.48761447796167,0.4652705535088971,19.992495190222673,0.5481495568287951,0.8980399020995552,1.0478174579037105,1.429636311933751,1.0954455470653437,1.1790070289168395,1.1331337940748298,99.98364899801534
