bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1570.810642838478,0.07729892901753264,1486.1256669868123,0.08720115665726841,984.8727933352902,0.04601528650247857,908.7376588064691,0.09968036876151468,1.0569837246828315,0.11652967926508258,1.5949375934316332,0.08995849609215761,1.7285633841801735,0.12614000294787178,99.80920123034909
chunky-png,2519.877951219678,0.2966373564731124,2543.306326493621,0.26872728173644944,1390.250594355166,0.07409753352045687,1343.7034765688272,0.07964984730658774,0.9907882212103633,0.4002600070014708,1.8125350648661023,0.30575180413068964,1.875322937806364,0.30714462298943,99.98827957829428
erubi-rails,4725.441275164485,0.07559939618045351,4676.623458787799,0.03791353299728217,3300.0332191586494,0.11038080233260557,3172.5732441991568,0.03275496666523271,1.0104386886835957,0.0845736642648595,1.4319374870927046,0.13378785530248594,1.4894664083184355,0.08239026971730141,99.84135051712356
hexapdf,9134.34432707727,0.36071630064575355,8652.669784799218,0.3434860240580512,6453.381284326315,0.7002748004512551,5304.863299801946,3.4805094875062115,1.055667736578165,0.49809527027945744,1.415435401169052,0.7877188874837284,1.7218811891756562,3.499151688934378,96.49892482090016
liquid-c,249.26827032421087,0.1115430005336125,238.53488581190848,0.4063663997143381,196.82691713244142,0.19758222242930057,182.46736215403328,0.4964223206502753,1.0449971268385705,0.42139707140040095,1.2664338493727592,0.22689331322924233,1.3660978455631223,0.5087995296851661,99.66351753427608
liquid-compile,231.79288056368628,0.08302332716853751,220.00399754038008,0.18015070768454883,179.76461503750238,2.8069802654961595,172.74888657444825,0.5243804641698581,1.0535848582530527,0.19836116135316856,1.2894243982072322,2.808207806366727,1.3417908801617213,0.5309121811157942,99.89197270213401
liquid-render,594.5895664939067,0.17495934133326665,572.3505040067573,0.14751123854306314,315.058001393781,0.2584627517251529,290.76928104604445,0.2541423030497895,1.038855670312971,0.22884566112618127,1.8872384255073973,0.31211178309879384,2.044884398911971,0.30854348367648526,99.86150702021291
lobsters,3200.532588362694,0.27845898915528544,3174.57137927413,0.2220380857582551,2333.7043341249228,1.4988366075638908,2222.1365075558424,1.0423515551351075,1.0081778627685165,0.3561464869524528,1.371438764355215,1.5244837109051104,1.4402952192541052,1.0789050806878058,99.023525718643
mail,492.69514947253117,0.12307337277473461,485.933324285582,0.14707946157004112,368.37935873440335,0.16437195091808446,344.80778953513584,0.19337418469098985,1.0139151296052609,0.19177962118505182,1.3374667656874821,0.2053416502679521,1.428897967000034,0.2292174303822766,99.75905878483677
psych-load,8415.875013545156,0.05041727385481872,8181.307440623641,0.03713835059922799,5451.939586549997,0.02265858178684579,4502.185148000717,0.03509881928460309,1.028671159790034,0.06261915512191908,1.543647885297046,0.05527488427435165,1.869286743412227,0.061431495327112236,99.99203640046119
railsbench,9541.239965334535,0.07636902892085115,9558.00543911755,0.05627076211818282,6290.252497419715,0.5713195780940793,5773.574848100543,0.06666395615248312,0.9982459233895807,0.09486109448912614,1.5168294069671109,0.5764011527503311,1.6525705851849346,0.10137214424196614,99.80771172751305
