bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
blurhash,1038.9628005524476,0.5770103753633311,420.59191974500817,0.722869531626684,2.470239564236846,0.9249223389188488,99.9882102518405
erubi,665.0614335284203,0.12634165738046296,577.5379893145983,0.04749060961633518,1.151545778516997,0.13497248753495447,99.98403488182842
etanni,917.9324497829895,0.08127098137952224,827.5827429428392,0.06999473020429511,1.1091730193876101,0.10725779538459063,99.97892892232103
fannkuchredux,5763.189061880112,0.8231604944970554,1526.5877963602543,0.09786640541292946,3.7752097033795993,0.8289577992932359,90.91520679343124
fluentd,5094.631127640605,0.6383563501909202,5102.336115017533,6.125253175201254,0.9984899098759389,6.158427176653316,99.98441136353973
graphql,11005.93612405161,0.0509741818841789,9024.245802561441,0.10280329779695108,1.2195962260832574,0.11474704901081316,99.62676908941712
graphql-native,1506.674092511336,0.07702024103320734,1352.799016609788,0.10453066967570805,1.113745703546688,0.12984135871002486,99.93265969035514
lee,3506.591828007783,0.8829367589339332,2468.8479479047514,1.1599045221941888,1.4203352745898097,1.4577228203205463,99.96419544250112
matmul,3756.2208900849023,0.6396623358906132,2150.575591251254,0.06841120582077509,1.7466118863087472,0.6433101872649679,99.76074995418348
nbody,289.81038020806506,0.998018228458876,123.33743674745718,0.08374759037995616,2.3497357156973675,1.0015258574947739,99.94808059651594
nqueens,584.5750046273073,1.4462279237660696,115.66459188858668,0.6081176521704696,5.05405323342511,1.5688793090489914,92.43256184258517
optcarrot,18199.345984558266,0.6626917953685378,7955.59230260551,0.5687876277252608,2.28761672196272,0.8733153961210726,99.50373572024158
rack,488.24230668445426,0.12168977679100224,399.4332292427619,0.5148008009063364,1.2223377299130944,0.5289879643141697,98.29933611167804
ruby-json,10314.14351662,0.06643736825465016,8799.79798781375,0.13297442288731506,1.1720886696380264,0.14864764055584095,99.99115856917886
rubykon,35412.44962749382,0.5969972431513411,20049.299736445148,0.8778194436693086,1.7662686524219047,1.0615896966409366,99.94939315136092
sudoku,4680.819080894192,0.8160140100135608,1463.8020385056734,0.08832761282001259,3.1977131864583406,0.8207805015501366,99.80799685499186
tinygql,2573.2340451329947,0.29137007274530347,1324.1497175147135,0.2535084470390188,1.9433104966126322,0.3862163279973264,99.98677756139618
30k_ifelse,6679.3836534023285,0.1099056763800094,1554.8272163691845,0.05606531192784157,4.295900909812958,0.12337980751368324,99.98555574718061
30k_methods,19743.147543267063,0.11931068686714504,3338.945819388913,0.05729737632207663,5.912988293676599,0.13235569248847442,99.98980383581143
cfunc_itself,277.4442154767764,0.027573649538268685,41.78273937644799,0.015197532937263693,6.640163369306646,0.03148445896372494,98.961437623795
fib,519.1731557258338,1.4130456813850005,115.26072711317933,0.008245484311066361,4.504336982153825,1.4130697384390922,99.99946634591947
getivar,252.22672642232314,3.395880799787844,40.47323852951118,0.014513231210085794,6.231938327307594,3.3959118127901795,97.87934259798568
keyword_args,650.8083240608278,0.03508470259032976,72.4865815566075,0.011523224938361634,8.978328265523006,0.03692859418975993,99.4607301076586
respond_to,740.0617012754083,0.8973638100508242,33.97851120576802,0.17208132668081613,21.780286275455737,0.9137142827936758,99.46000802612959
ruby-xor,2019.312322512269,4.933028027417052,441.8968088924885,0.0776373503613305,4.56964676339982,4.933638928565131,99.99515450773846
setivar,189.32969870417864,0.10114769659010427,30.898918990486028,0.01928961639470385,6.127389076701177,0.10297060661246303,98.73468457424752
setivar_object,318.76228757611307,9.458487310863681,131.29542445771804,25.443355849578857,2.4278247996278517,27.144563711691294,95.69381845964575
setivar_young,314.1928808468278,4.826763881598392,124.06674584267508,15.124472835133853,2.5324504057295525,15.875998491729728,95.68512597580529
str_concat,170.1729956147588,0.1053722570553811,79.37970579553904,0.21058351180532703,2.143784660188576,0.23547553588687217,99.9729865644526
throw,63.10268219649082,0.17155780996175216,44.55286850709291,0.31309793705397326,1.4163550925221513,0.35701876749874994,99.9875984878683
