bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.236027383629,0.24257094573249724,529.9884889750405,0.2888496324935864,240.6927976757288,0.3635524298787093,235.51281230618892,0.3429353741028243,0.9325410601642421,0.377193284544195,2.0533893500605864,0.43704809001329814,2.0985526118259563,0.4200539662050606,99.93029703369164
chunky-png,1097.9984705853794,0.1992638977790168,1228.2955586910248,0.20914794948992027,659.7932749945256,0.28278301751127294,664.1478961747554,0.27044187644611345,0.8939204109436812,0.2888753463588139,1.664155292571737,0.34593689590858523,1.653243918876265,0.33592396385756906,99.98810459127955
erubi-rails,1820.2195724472404,0.20343748195081757,1954.4784499332309,0.2593752682554018,1000.836796592921,0.2501722927156264,1041.7007490208275,0.43893840414653373,0.9313070566264995,0.32963971066158104,1.8186976924146745,0.32244842239508986,1.747353617781499,0.48379100001673764,99.84079896559938
hexapdf,3546.89727332443,0.6265075103272163,3699.425828643143,0.8653454160636974,2191.508169658482,1.5495012232532483,2001.0073821991682,2.0213508206474153,0.9587696679474563,1.0683325089123052,1.618473215127082,1.6713664174440386,1.7725558160741424,2.116216151679309,98.67550350563471
liquid-c,82.88482716836205,0.44203642956905426,87.68495027389791,0.5930315159254677,58.34747765523692,0.6411501697414246,62.07708593843855,0.7483804500066275,0.9452571611143998,0.7396503119359956,1.420538307724478,0.7787616742146567,1.3351919780925028,0.8691774864883924,99.75168736016407
liquid-compile,85.83631668897236,1.4934369766729607,88.22548880495809,0.5509649532543408,59.97702348217064,1.631345179560185,60.524879000389696,0.7048094818423272,0.9729197066703986,1.5918280004474827,1.4311533268150414,2.2117054727445797,1.418198897818857,1.651396502657349,99.95426361251134
liquid-render,204.25971587915924,0.2495234097311675,208.51228130397513,0.7251267664143161,82.53514560377462,0.4525939858952156,83.30164213797876,0.6583823461439137,0.9796052040761265,0.7668577178162518,2.4748210521096814,0.5168203247477664,2.452049090951035,0.7040804256033768,99.89557992254605
mail,173.77378624852426,0.3972824535699503,189.37116857542068,0.38171404505699197,120.04982501644047,0.41837604684799634,129.4162420292287,0.43786078779104104,0.9176359186869333,0.5509436995813012,1.4475138653865298,0.5769504870356871,1.3427509833678943,0.5912321180378742,99.87836108225491
psych-load,2770.2662639319897,0.042281580194565384,2951.615195721388,0.05651673948872169,1858.8903279975057,0.05450170076969973,1758.1011621281505,0.07598644710851937,0.9385594260212922,0.0705823906239049,1.4902795620633875,0.0689794709354845,1.5757149381430537,0.08695787582459265,99.99189541914232
railsbench,3313.4477192535996,0.10565247122543506,3491.662042029202,0.13167397534042183,1942.6482036709785,0.21974144484275676,1972.9185961186886,0.14839599554190194,0.9489600308877454,0.16882085314910417,1.705634459699009,0.24382113784006443,1.6794649945375983,0.1821642560133946,99.80690468309999
rubocop,201.41176966420056,1.256493362038955,215.08549953128878,0.9427401982039645,118.12308283917832,2.650584341543743,114.98408898329123,3.183543779280447,0.9364265378331602,1.570838836468467,1.7051008560148886,2.933321141723973,1.751649045055864,3.4225321858885693,99.86532390603122
ruby-lsp,139.98351509993276,1.2149254848145161,148.6881079239995,1.3278329876223771,110.12319130715967,1.596572010130853,102.88466975492027,1.553663429544882,0.941457370427257,1.7997734237036493,1.2711538181770048,2.0062617269900405,1.3605867174709798,1.9722864867855663,97.55744996900356
sequel,89.74377043545246,0.41528790849278185,96.20563237502283,0.39909926972970583,67.23853850255568,0.5716056695038786,72.46037759808915,0.4782590073276924,0.9328328105117469,0.5759724594449752,1.3347073335337496,0.7065388088062017,1.2385219813955135,0.6334001302734148,98.80561417334215
binarytrees,495.2566600678598,1.1564921036646691,529.8840937382997,0.11053898866232506,237.01517349188654,2.4207565154518536,246.1595325730741,0.19594426171602775,0.9346509282319733,1.1617628216866045,2.0895567687560446,2.6828224117412867,2.0119337036880323,1.1729740574872793,99.99098550778824
blurhash,428.4915094737147,0.04088225366288281,455.7131165305951,0.5866884807300717,234.83681669300896,0.2571828555759103,196.62928850865447,0.3650265468448814,0.9402659127652017,0.5881111562331701,1.8246351466851185,0.26041194263461853,2.1791845595517936,0.36730877823168706,99.9879259721335
erubi,325.0083508171949,0.12209821907149256,328.1252519795444,0.13278057783892783,267.72407675614056,0.16217397294823582,265.8343206259232,0.13502207470098435,0.9905008799428099,0.18038474700392423,1.2139675846682716,0.20299845467945143,1.2225974059780649,0.18204102767505018,99.97375457037526
etanni,441.69045140131794,0.0948577447836066,452.65984031976313,0.18216141638894698,387.1226041468189,0.10518617122198462,392.77304608875244,0.09954230015152032,0.9757668166217345,0.20537958361594558,1.1409575330140211,0.14164082166442168,1.1245436920880563,0.13750149550054797,99.97028850814108
fannkuchredux,2191.2393104285,0.10052978718956053,2406.2567833811045,0.049232634178655595,802.6232559026944,0.04326799372400657,808.2361327251419,0.026579802006886283,0.9106423410678237,0.11193788626085296,2.730096959331258,0.10944568238756154,2.7111375273959424,0.10398424874519989,74.28183038953757
fluentd,2694.902729988098,0.7959758155403539,2668.1575287133455,0.7996880147590245,2439.1812143847346,0.8063069127652304,2430.544242449105,0.6056384647519939,1.010023846413465,1.1283077682416094,1.104839080464904,1.1330085332856625,1.1087651411243664,1.000187706839213,99.9751781598037
graphql,4305.714400485158,0.04113266717681568,4429.542945325375,0.0929076993587891,3670.04636824131,0.049458217799163984,3691.343610547483,0.04389411657102715,0.9720448483356738,0.10160579171101336,1.1732043599624766,0.06432737843988538,1.1664355461740812,0.0601547153482552,99.440620300991
graphql-native,686.7566861979225,0.08700445877155931,703.5671808390003,0.49041483880178544,618.3752104735528,0.09873812114769333,631.8818043035112,0.1236409212621475,0.9761067669173661,0.49807277576988,1.1105824984025525,0.1316016428997318,1.086843586127467,0.15118483143716674,99.94719250614445
