bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.12471292284368,1.4494390452361579,145.87805795082443,2.4033660112326065,1.4198483022900232,2.8066067999994644,99.9639177665572
chunky-png,2412.3236124714217,0.5472513705027109,1507.2729595005512,0.43462573994533454,1.6004557086134998,0.6988444722111815,99.99164003796078
erubi-rails,65.6528669099013,20.695653666876368,46.29537065823873,31.992426547671787,1.4181302790415766,38.102827153735824,97.23509906555869
hexapdf,8315.078730881214,0.5518686861809737,5854.610185076793,1.4941617836292103,1.420261719913663,1.592820919766292,94.01617766102586
liquid-c,230.18877659247255,0.3768458601618922,185.96176123274185,0.44915994741172877,1.23782854639873,0.5863083324327425,99.73736716462506
liquid-compile,204.82541295962457,0.11016680596499506,173.6249122078772,0.07064454197619927,1.1797005991536036,0.13087160290741398,99.95148881097825
liquid-render,551.5177589647161,0.09908692335338491,319.8378964249666,0.12876558514920092,1.7243665154423038,0.1624770577603364,99.85822361862867
lobsters,3089.4674417873225,0.7363509590498596,2310.9434992074966,1.7105506961933523,1.3368857537394614,1.8623094316308473,98.44671505264297
mail,462.50959917508214,0.11315439000046494,365.91358475436436,0.11027087173746186,1.2639858656397305,0.15799867445683552,99.887651663027
psych-load,7200.465029478073,0.09738279847998611,5151.556211958329,0.1074895643258095,1.397726188595905,0.14504280705621334,99.99664658801663
railsbench,7420.944499969482,0.3213789035087847,5099.526251107454,0.6234711584476456,1.455222335282202,0.7014276049861153,99.4738194174861
ruby-lsp,205.3177728317678,2.7750893607645284,164.37694472778173,4.567860076917134,1.249066729958916,5.344760672146311,92.93022840364613
sequel,227.2623243128381,0.7760639731615862,194.2577818960263,1.0868119534095386,1.1699007478345296,1.3354532985144798,99.90657636293656
binarytrees,1040.9618694891874,0.4320408968918011,515.1128080812679,0.12282157121115068,2.020842528390321,0.4491597432337938,99.99740307742557
erubi,664.2499769318707,0.5921622922579683,577.7167380799222,0.17664154687814704,1.149784891363105,0.6179469366019352,99.98588237164722
etanni,953.2565193973026,0.12467424533838826,886.727190747553,0.058329519874105236,1.0750279559981264,0.13764447079138437,99.98245117866269
fannkuchredux,5804.58712220192,1.0163812515427586,1781.3222667574883,0.6442530427269622,3.2585833740056,1.2033672887155331,90.91518397697062
fluentd,5640.246271093686,0.5785362274715822,4774.060428390901,0.7205248535422318,1.1814358774245206,0.9240455784587169,99.98053879207103
graphql,10738.279749949774,0.23516849418633656,9130.746179074049,0.09487638113797074,1.1760571961314497,0.25358578105979546,99.6270749934675
graphql-native,1333.312590668599,0.09215640395315469,1248.5924509664376,0.11177019763146592,1.0678525163567874,0.1448633144317566,99.93553287074036
lee,3359.4989652434983,0.9864129499055566,2348.900958540894,1.5804223478470922,1.430242919791039,1.8629936407073153,99.97601079556196
nbody,303.38163421183197,0.889276226870031,169.4752710474121,0.04706541481989253,1.790123316144209,0.8905208368973562,99.99774052978093
optcarrot,16725.48137679696,0.6604639442730608,9257.97158976396,0.6240208679988853,1.806603229943957,0.9086334053856985,99.50031785931849
rack,463.48806843161583,0.8417690087418526,396.6070433457692,0.8970121219460891,1.1686329736397003,1.2301243071317902,99.73504840372514
ruby-json,9832.309189687172,0.31936347839010226,8467.280078927675,0.10220396692270423,1.1612122308504491,0.3353187769632988,99.99577204320272
rubykon,33318.62000798186,0.49718818959322275,20262.140889962513,0.5317401125921632,1.644378063943247,0.7279722818971289,99.94760717885906
tinygql,3000.67021548748,0.1994762609421771,2090.2436641355357,0.08885658332093326,1.4355600100471877,0.21837186421089483,99.98632852676828
30k_ifelse,7881.484190713276,0.051139248480881895,1764.7282597016203,0.044063003168449244,4.46611774214228,0.06750385902607456,99.98663422276468
30k_methods,21924.705573884043,0.06570397619324654,3631.8788917168326,0.10134440517695012,6.036739172081801,0.12077955517500692,99.99384414654854
cfunc_itself,285.356706172989,0.11836990520834685,95.29494426866411,0.00860418728338923,2.9944579784682555,0.1186822080087856,99.99758523891178
fib,588.9389614042427,1.6456706388829885,146.07601634426308,0.006536694293977058,4.031729343003626,1.6456836208864196,99.99943344324859
getivar,243.66487557526236,0.03124423857361962,66.5712344412834,0.010444568143764564,3.660212667232085,0.032943761894401215,97.87932027457725
keyword_args,675.5509015660986,0.22784324729774422,132.94905619424523,0.027568123934869737,5.081276399428401,0.22950500385932626,99.9989407975871
respond_to,736.2745036435907,0.783874160432731,108.75184256531568,0.7423727398594556,6.77022555458211,1.0796184438404866,99.9988029706846
setivar,189.2244268094771,0.3873671079535482,38.29099707211573,0.014509122871598766,4.941747180234023,0.38763873770664226,98.73466154905215
setivar_object,302.5193981637683,0.21055807203768048,115.32381971519959,0.006895572624081681,2.6232169460815777,0.21067095343696296,95.69374246060467
setivar_young,304.1292073216927,1.6350083645114886,115.33329643734413,0.038565515087671365,2.6369592885686197,1.6354631304240739,95.68504983015849
str_concat,168.37076846951874,0.9972082011233447,97.68311661028488,0.17829064243252352,1.7236424707992095,1.0130211002573732,99.97224565025039
throw,74.19663142590295,0.11339206511301378,50.81687407745492,0.1504515431361185,1.4600786209874437,0.18839699377281283,99.98687584903517
