bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,85.18739900686408,0.4450632300989748,40.69148052707618,0.7630597118609983,2.0934947046269365,0.8833693466786828,99.96500318271998
chunky-png,1154.0677998094789,0.11487958721216647,639.4068246497021,0.18327493270293532,1.8049037878845489,0.21630307560296788,99.99650736382715
erubi-rails,1940.1774146152954,0.12760780628295232,1030.9772515473396,0.22151231950212566,1.8818818860487805,0.25563931605987233,99.91906102627863
hexapdf,3568.8678453676403,0.7096973873944659,1994.7004347108305,1.996157984013201,1.7891748471419044,2.1185648630179297,99.03922879891593
liquid-c,83.21693750772754,0.6360559770237086,57.073377040696556,0.9328082589800414,1.458069275423971,1.1290254443230943,99.75718974311805
liquid-compile,86.33890143210543,0.5689470087046699,58.70003053847471,0.8402373504426014,1.4708493443715491,1.0147411018544554,99.95806396411591
liquid-render,203.0516088519606,0.7149486277124713,80.61373563137867,0.6388628374775426,2.518821479511282,0.9587999089371061,99.90772529741092
lobsters,1324.0510440558535,0.6320035035916773,873.3929511244324,1.4271178151671058,1.515985493529837,1.5607990539846854,99.56205105364853
mail,176.5516569103282,0.4649411465119995,121.97461732090538,0.42221028687610035,1.4474458767584,0.6280380530381033,99.90379130996054
psych-load,2799.5716754347086,0.05371921226227105,1784.1107364123066,0.06260304144537328,1.5691692327710594,0.08249178482909712,99.99660086665848
railsbench,3448.7375324591994,0.3551856335371713,1978.61784559985,0.8096730302666219,1.7430033496001645,0.8841534087545755,99.84791431148003
rubocop,206.85485363257735,0.8973314449107246,112.49899831234237,1.6455931311559648,1.8387261818835512,1.874348013399129,94.15216472072403
ruby-lsp,139.88575727587016,1.2017714880903025,93.47295432740674,1.381538455483322,1.496537242054999,1.8310934475241898,99.05933324797441
sequel,91.74453255481139,0.4950372315485765,69.22529979945264,0.5962876996864754,1.325303506385635,0.7749973428449076,99.87522904145888
binarytrees,489.6409665123515,1.1708118074570504,235.14324658927285,2.4537830231527336,2.0823092885487475,2.7187959491645217,99.99748896473376
blurhash,448.6402637278661,0.03398271252079478,198.37544329930097,0.14288689971160617,2.261571574920065,0.14687236247662658,99.99723740010717
erubi,318.45568083847564,0.14777570657154454,259.2032757711907,0.14892128833107263,1.228594352795099,0.20979802089368169,99.98336617551288
etanni,444.2542331078305,0.0812661542545458,383.4939486114308,0.07586717527816123,1.1584387047472398,0.11117560933950787,99.97963673886218
fannkuchredux,2327.690772881562,0.3817899578778498,868.9842888958414,0.19260358435090164,2.6786338977879556,0.42762099181539864,90.38202225253221
fluentd,2574.9222317400076,0.6970070770771665,2255.3948365772762,0.7446309326969232,1.1416724867773649,1.0199480827104606,99.9894677521208
graphql,4438.721615821123,0.02872761752893415,3637.1093248017132,0.051037506156004976,1.2203981842264562,0.05856708156902622,99.75122895337742
graphql-native,668.7652442633407,0.1002413893580701,589.0326850494603,0.11949828522636521,1.135361858921607,0.15597492206274038,99.96724973510237
