bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.2734375,60.9296875,1,1
hexapdf,261.57421875,371.87890625,2,2
liquid-c,40.64453125,44.62109375,1,1
liquid-render,36.71875,41.74609375,1,1
mail,48.55859375,51.93359375,1,1
psych-load,36.0546875,39.0,1,1
railsbench,104.125,118.50390625,3,3
ruby-lsp,94.6875,127.72265625,5,5
sequel,42.37890625,47.3359375,1,1
binarytrees,29.7265625,30.12890625,1,1
chunky_png,53.45703125,45.9609375,1,1
erubi,115.046875,117.38671875,1,1
erubi_rails,101.04296875,107.99609375,2,2
etanni,74.89453125,156.23046875,1,1
fannkuchredux,24.0546875,24.6171875,1,1
lee,34.30859375,37.375,1,1
nbody,23.99609375,24.52734375,1,1
optcarrot,58.5546875,62.6328125,1,1
rubykon,58.07421875,58.62890625,1,1
30k_ifelse,65.6640625,104.6953125,5,5
30k_methods,55.84765625,68.8515625,2,2
cfunc_itself,23.96484375,24.3671875,1,1
fib,23.96484375,24.3515625,1,1
getivar,23.97265625,24.39453125,1,1
keyword_args,23.96484375,24.375,1,1
respond_to,24.03515625,24.46875,1,1
setivar,24.03515625,24.43359375,1,1
setivar_object,23.97265625,24.37109375,1,1
str_concat,106.6796875,114.37890625,1,1
