bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,346.02718359759285,0.056732704045399096,338.14536278568346,0.06392583248660827,144.63513973890832,0.07032012652264205,138.39086147904678,0.1385687404926843,1.0233089720556212,0.08546994657427102,2.392414348423435,0.09035219921210125,2.500361511587118,0.14973274708637294,99.93573251690225
chunky-png,833.3660473871269,0.1353045712742906,768.1575538857162,0.0992692449173086,463.81171680000836,0.15514307590635787,360.8300321211573,0.23173652274769527,1.084889477648894,0.16781451067822528,1.7967766168927275,0.20585602009512738,2.3095806146959084,0.26834519370190457,99.99729344426612
erubi-rails,1461.0241904375555,0.04805533568085423,1466.4377738751,0.0660669948949572,683.9150066998627,0.0559178770846784,634.4639953000296,0.19418222557120313,0.9963083442516357,0.08169555129779027,2.1362657291108813,0.07373007707209307,2.3027692686433,0.20004012601272078,99.94119462373646
hexapdf,2745.882317500036,0.8065143195272567,2666.426578499886,0.38805991277626745,1489.8190541000076,2.3720550542834213,1466.1906499999532,2.636846476983948,1.0297985849829216,0.8950172308433164,1.8430978647664096,2.505416238502904,1.8728003193173575,2.7574308134176593,97.20202542834801
liquid-c,70.40836258529366,0.5613969791160689,69.32218483411688,0.4496612907142634,46.69494550498835,0.8203025406290837,44.270858933012704,0.34362326497917844,1.01566854469137,0.7192786973958462,1.5078369151918605,0.9940134940347529,1.5903997410989978,0.6582123642074788,99.76432698524712
liquid-compile,72.72809740931609,0.28019999850544147,70.84318370879522,0.8978883270248874,50.924924187694536,0.15836649205008416,48.852995399649565,0.2653923625196339,1.0266068463025166,0.9405931569865902,1.4281434596006735,0.3218570877993815,1.488713165167305,0.3859341203446544,99.95882844489917
liquid-render,170.07674929069648,0.23729800788916955,166.97407457718717,0.1794484073031483,65.99264681928598,0.4289897225937963,61.56104689019707,0.41802291808520653,1.0185817751729778,0.29750979048059073,2.577207575208099,0.49024741369972635,2.762733219824099,0.48068025192703695,99.89841444138482
lobsters,1227.035716500177,0.5367181538793329,1240.0184564210958,0.38745459419144446,741.7142835998675,1.092232016808782,723.9213830998779,0.9686645779506441,0.9895302042855157,0.6619572790321866,1.6543239676399784,1.2169786995859126,1.6949847665031403,1.107419270773242,99.51398186225771
mail,149.38177034366677,0.25668307041387967,148.27970716244062,0.23813753133856017,101.95103398347491,0.14841988082615887,97.81930003143013,0.22997948954596872,1.0074323263939202,0.3501366625606642,1.46523055732696,0.2965040634823542,1.5271196000755394,0.34464005026827776,99.88372695695173
psych-load,2389.864618899901,0.02530738402506777,2344.0673703995344,0.03215701383554882,1609.6054040001036,0.027161224780621333,1402.4104995000016,0.024307438792134296,1.0195375137586429,0.04092110977248704,1.4847518608975465,0.037124059823458073,1.7041120411976054,0.035090102120478514,99.99771067488813
railsbench,3468.7921716000346,0.08962181609875643,3500.2452847002132,0.2595262593187711,1852.1500274999653,0.15899234593397857,1718.36015939989,0.1137970452111193,0.9910140260062167,0.2745650181593302,1.872846216611413,0.1825120160056023,2.018664220434123,0.14485108705018696,99.82026879496281
rubocop,183.31072879627058,0.5312790524619098,179.04707579492757,0.6591184815574662,93.8671252440295,0.9543465194189406,88.81345757091272,1.116462368846606,1.0238130278442883,0.846578173776908,1.952874644021659,1.0922612831698608,2.0639972117953738,1.2364245438502908,99.8548458175751
ruby-lsp,179.66027975309075,0.10527813832329337,184.59708833548183,0.4377129405367263,95.95877485826419,0.10893671287958294,92.5962316715477,0.12327264738896508,0.9732563030819908,0.4501956293902976,1.8722652515984888,0.15149486401138218,1.940254765338312,0.1621099380146159,99.75740682494713
sequel,70.71311750475095,0.2128586927156027,69.84205102117437,0.36007694793557893,46.08031771542343,0.5804476149009761,48.252009358420636,0.3651653069928838,1.01247194878788,0.4182872595468299,1.5345622819150557,0.6182461133794754,1.4654958092933916,0.4226754363525309,99.10213019896071
binarytrees,337.98038866658925,0.08053116630905348,329.86037050002693,1.910345462126318,150.85441232889897,2.899220776318338,157.03918976759857,4.344566058761035,1.024616531395552,1.9120421160146321,2.240440855847892,2.9003390109749247,2.152204103744833,4.3453123601975365,99.99601768663456
blurhash,346.6962859512999,0.10045150560753681,325.70195445458177,0.15330139906997245,169.71534532286734,0.02271535864891986,154.2248433379208,0.05689504290421837,1.0644587212621277,0.1832807243973898,2.042810479463381,0.10298782693779909,2.2479924663736344,0.11544501239072154,99.99478194094739
erubi,247.5726642307377,0.17064365891195804,194.06318243333695,0.10435351025641851,220.24878762061851,0.10021263658338735,151.88776119598637,0.1574039987244553,1.2757322699053537,0.2000222823329869,1.1240591465011145,0.19789348361645148,1.6299711199988363,0.23215356370581305,99.9781333702298
etanni,315.5783775165109,0.09516204318883367,282.09229438236355,0.1026387440366777,288.7317164074072,0.06220876693235704,245.61497348612545,0.10357475762773109,1.118706124913708,0.13996616105795032,1.0929813372882888,0.11369144711506562,1.2848499138198413,0.14065398992391465,99.98252158147852
fannkuchredux,530.6727831924806,0.19101485927604778,486.17435975447415,0.18017463458479419,122.22825394782906,0.15106426849713822,122.47957776149016,0.16124200616136433,1.0915277051230732,0.2625825116263694,4.341653963403492,0.24353046971749512,4.332745041184603,0.249971320385339,55.722828943993264
fluentd,441.13982868257443,0.07827500481601662,373.6797665540667,0.8382676695710347,398.60254256000184,0.12370354517441645,360.2659577419188,0.516387610636471,1.1805290737323,0.8419142843704465,1.1067160431275207,0.14638833105021148,1.2244837992675142,0.5222864547332153,99.96997863763109
graphql,336.82993940006673,0.05702224603463928,337.3679391905149,0.05813742132618451,283.1334730000695,0.20284959043154255,276.09360116943117,0.07419857682370992,0.9984053025556042,0.08143399966410363,1.1896507178435383,0.21071187171367323,1.2199845920853607,0.09357865860066021,98.40412260979839
graphql-native,567.4853526875268,0.054459676282612945,524.0004636415385,0.09176290802940887,510.3637127998809,0.02615654693119664,462.79082879979495,0.11826096542401159,1.082986356049745,0.10670654914681078,1.1119233959136194,0.06041540604987181,1.226224284001581,0.13019797342442108,99.97024805327769
