bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.1796875,66.60546875,65.80078125,78.9609375,3,2
chunky-png,49.30078125,57.71484375,62.3984375,66.90625,1,1
erubi-rails,100.578125,116.13671875,110.2421875,131.84375,4,3
hexapdf,138.9296875,255.80078125,263.578125,249.68359375,3,2
liquid-c,28.828125,31.6328125,31.10546875,37.5,1,1
liquid-compile,24.1328125,31.73046875,27.6640625,38.41796875,1,1
liquid-render,26.73046875,32.99609375,32.671875,37.07421875,2,1
lobsters,266.5703125,292.27734375,317.8125,334.98046875,15,11
mail,43.765625,51.203125,49.56640625,54.76953125,2,2
psych-load,25.00390625,62.9765625,28.81640625,123.859375,1,1
railsbench,98.890625,108.875,119.66015625,143.26171875,6,5
rubocop,84.98828125,88.8125,124.95703125,137.7421875,12,8
ruby-lsp,68.78125,73.84375,74.98046875,99.3359375,2,2
sequel,28.1484375,31.62890625,33.51953125,36.34765625,1,1
shipit,196.46875,198.5625,236.421875,263.09765625,13,10
binarytrees,18.375,20.44921875,18.57421875,17.1328125,1,1
blurhash,13.38671875,14.3828125,13.90625,14.95703125,1,1
erubi,20.27734375,27.375,22.78515625,27.92578125,1,1
etanni,15.375,20.890625,15.6171875,19.03515625,1,1
fannkuchredux,12.18359375,13.08203125,12.484375,13.45703125,1,1
fluentd,182.93359375,171.94140625,189.91015625,216.0390625,1,1
graphql,22.1796875,25.63671875,27.51953125,29.78125,1,1
graphql-native,24.16796875,29.13671875,25.58203125,31.84765625,1,1
lee,21.82421875,32.4453125,28.53125,34.0234375,1,1
matmul,19.578125,22.140625,19.73828125,22.6875,1,1
nbody,12.30859375,12.71484375,12.59765625,13.359375,1,1
nqueens,12.953125,13.00390625,13.09765625,14.46484375,1,1
optcarrot,53.59765625,46.328125,61.0,49.98828125,1,1
protoboeuf,26.375,31.00390625,32.5859375,29.796875,1,1
protoboeuf-encode,57.73828125,47.02734375,59.78515625,61.15234375,1,1
rack,22.70703125,25.82421875,24.74609375,28.4375,1,1
ruby-json,12.859375,13.6484375,13.15625,28.19921875,1,1
rubyboy,40.4375,27.59375,50.71875,40.13671875,2,1
rubykon,16.85546875,21.1953125,18.234375,23.93359375,1,1
sudoku,12.56640625,12.96875,12.8515625,13.96875,1,1
tinygql,19.2109375,22.359375,21.2265625,25.72265625,1,1
30k_ifelse,51.953125,111.6640625,86.6328125,127.1796875,11,10
30k_methods,41.19140625,54.04296875,51.73046875,58.0234375,4,3
attr_accessor,12.25390625,12.68359375,12.58203125,13.2578125,1,1
cfunc_itself,12.3359375,12.6796875,12.609375,13.2265625,1,1
fib,12.28125,12.6875,12.578125,13.21875,1,1
getivar,12.3515625,12.68359375,12.5859375,13.25390625,1,1
keyword_args,12.2734375,13.06640625,12.58984375,13.23046875,1,1
loops-times,14.4296875,15.73828125,15.92578125,21.1640625,1,1
object-new,12.44140625,12.6875,12.55078125,13.2109375,1,1
respond_to,12.1796875,12.69140625,12.55859375,13.265625,1,1
ruby-xor,13.40234375,13.74609375,13.5234375,14.29296875,1,1
setivar,12.3828125,12.69140625,12.60546875,13.2890625,1,1
setivar_object,12.31640625,12.68359375,12.5859375,13.29296875,1,1
setivar_young,12.31640625,12.6875,12.64453125,13.28515625,1,1
str_concat,38.3046875,39.09765625,38.9921875,39.71484375,1,1
throw,12.44140625,12.68359375,12.5859375,13.24609375,1,1
