bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.03515625,64.703125,65.19140625,72.84765625,3,2
chunky-png,52.1484375,57.1484375,59.76171875,58.24609375,1,1
erubi-rails,100.53515625,109.7734375,104.6484375,164.71484375,4,3
hexapdf,132.23046875,208.4453125,264.33984375,257.92578125,3,2
liquid-c,26.37109375,35.265625,31.98046875,47.83984375,1,1
liquid-compile,23.96875,31.33984375,26.9765625,36.17578125,1,1
liquid-render,26.3828125,32.84375,32.3828125,53.08984375,2,1
lobsters,289.21484375,279.21484375,316.37890625,338.2890625,15,11
mail,44.59375,52.7265625,50.39453125,57.375,2,1
psych-load,24.7109375,26.32421875,26.85546875,108.7421875,1,1
railsbench,98.4296875,111.2109375,114.99609375,140.48046875,6,5
rubocop,82.046875,82.9296875,119.76171875,128.44921875,11,8
ruby-lsp,57.08984375,62.0234375,64.25,74.12890625,2,1
sequel,29.16015625,29.5703125,33.18359375,34.921875,1,1
binarytrees,18.390625,17.1796875,18.59765625,17.79296875,1,1
blurhash,13.44921875,13.80078125,13.90234375,14.78515625,1,1
erubi,20.8046875,22.703125,22.8203125,23.765625,1,1
etanni,15.375,20.9140625,15.6171875,18.51171875,1,1
fannkuchredux,12.1953125,12.36328125,12.51171875,13.22265625,1,1
fluentd,176.5546875,166.18359375,192.73828125,172.01171875,1,1
graphql,31.96484375,31.28125,34.71484375,41.4140625,1,1
graphql-native,29.16796875,31.578125,33.5390625,36.296875,1,1
lee,21.74609375,28.0859375,28.37890625,31.6171875,1,1
matmul,19.5703125,19.87890625,19.73828125,19.71875,1,1
nbody,12.328125,12.49609375,12.61328125,13.265625,1,1
nqueens,12.92578125,13.375,13.08984375,14.765625,1,1
optcarrot,53.59765625,51.15234375,59.26171875,54.71484375,1,1
protoboeuf,26.48046875,28.1953125,32.99609375,29.0390625,1,1
protoboeuf-encode,56.63671875,57.703125,62.3515625,53.5625,1,1
rack,22.80859375,23.828125,25.02734375,26.76171875,1,1
ruby-json,12.828125,13.828125,13.125,17.33984375,1,1
rubyboy,67.64453125,68.68359375,77.8828125,71.8359375,2,1
rubykon,16.859375,19.5703125,18.1796875,23.57421875,1,1
sudoku,12.5546875,12.64453125,12.8359375,13.65234375,1,1
tinygql,18.83984375,19.66796875,20.8828125,23.89453125,1,1
30k_ifelse,51.94140625,109.89453125,86.62890625,125.43359375,11,10
30k_methods,41.1796875,52.265625,51.734375,56.2578125,4,3
cfunc_itself,12.29296875,12.48828125,12.6015625,13.1015625,1,1
fib,12.23046875,12.37109375,12.56640625,13.08984375,1,1
getivar,12.30859375,12.43359375,12.61328125,13.1171875,1,1
keyword_args,12.234375,12.375,12.60546875,13.1015625,1,1
loops-times,14.4140625,15.11328125,15.90625,21.43359375,1,1
object-new,12.44921875,12.55078125,12.5625,13.0859375,1,1
respond_to,12.19140625,12.36328125,12.53125,13.12890625,1,1
ruby-xor,13.3828125,14.4375,13.5,14.9921875,1,1
setivar,12.37109375,12.546875,12.57421875,13.1328125,1,1
setivar_object,12.34765625,12.48828125,12.58984375,13.16015625,1,1
setivar_young,12.2890625,12.48828125,12.6328125,13.16796875,1,1
str_concat,38.3046875,38.82421875,39.0,39.328125,1,1
throw,12.421875,12.5546875,12.578125,13.09765625,1,1
