bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.296875,66.22265625,1,1
chunky-png,56.84765625,59.41015625,1,1
erubi-rails,107.82421875,112.75390625,2,2
hexapdf,143.7421875,272.515625,2,2
liquid-c,36.71875,40.53515625,1,1
liquid-compile,34.2578125,37.53125,1,1
liquid-render,37.5625,42.23828125,1,1
lobsters,285.078125,333.34375,8,7
mail,67.55078125,71.609375,1,1
psych-load,34.76171875,38.02734375,1,1
railsbench,109.0,115.3515625,3,3
rubocop,90.8125,122.09375,6,5
ruby-lsp,83.9375,90.05859375,1,1
sequel,39.3828125,42.5546875,1,1
binarytrees,27.5703125,27.73046875,1,1
blurhash,23.0390625,23.37890625,1,1
erubi,31.09375,32.06640625,1,1
etanni,24.54296875,24.671875,1,1
fannkuchredux,21.4765625,21.74609375,1,1
fluentd,608.8671875,659.921875,1,1
graphql,41.3828125,44.109375,1,1
graphql-native,42.390625,45.08984375,1,1
lee,34.49609375,35.71484375,1,1
matmul,27.12109375,27.28515625,1,1
nbody,21.46484375,21.67578125,1,1
nqueens,22.4609375,22.734375,1,1
optcarrot,66.84375,72.546875,1,1
rack,30.71875,32.625,1,1
ruby-json,22.71484375,23.16015625,1,1
rubykon,48.3515625,48.9765625,1,1
sudoku,21.515625,21.828125,1,1
tinygql,29.58203125,31.0078125,1,1
30k_ifelse,145.7421875,152.51953125,5,5
30k_methods,92.3046875,95.203125,2,2
cfunc_itself,21.35546875,21.53125,1,1
fib,21.359375,21.53515625,1,1
getivar,21.375,21.546875,1,1
keyword_args,21.3671875,21.5390625,1,1
respond_to,21.37109375,21.5703125,1,1
ruby-xor,22.5,22.6796875,1,1
setivar,21.37890625,21.5390625,1,1
setivar_object,21.3671875,21.53125,1,1
setivar_young,21.3671875,21.53515625,1,1
str_concat,47.765625,48.07421875,1,1
throw,21.3671875,21.5390625,1,1
