bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.32421875,66.640625,67.8125,80.47265625,3,3
chunky-png,49.91796875,56.41796875,61.609375,64.7734375,1,1
erubi-rails,96.77734375,116.2265625,111.05859375,131.953125,4,3
hexapdf,152.38671875,236.15625,254.0546875,237.7734375,3,2
liquid-c,28.51171875,40.74609375,33.21484375,38.109375,2,1
liquid-compile,24.28125,33.54296875,27.7421875,38.42578125,1,1
liquid-render,26.73046875,33.046875,32.49609375,39.0625,2,1
lobsters,274.7265625,282.1953125,313.33203125,347.359375,15,12
mail,44.9296875,51.265625,49.65625,55.61328125,2,2
psych-load,24.95703125,67.0078125,27.078125,144.31640625,1,1
railsbench,97.7734375,107.58984375,117.4765625,144.2734375,6,5
rubocop,86.66015625,89.05859375,124.421875,138.7578125,12,9
ruby-lsp,67.21484375,73.109375,76.86328125,81.21875,2,2
sequel,29.59375,31.76171875,33.37109375,36.46875,1,1
shipit,184.0078125,193.375,232.1796875,247.41015625,13,10
binarytrees,18.3828125,20.50390625,18.57421875,22.3203125,1,1
blurhash,13.390625,14.43359375,13.765625,16.2421875,1,1
erubi,20.33203125,26.66015625,22.3515625,29.41015625,1,1
etanni,15.375,21.296875,15.66796875,20.140625,1,1
fannkuchredux,12.1796875,13.1328125,12.484375,14.8046875,1,1
fluentd,183.21484375,235.9921875,189.83203125,175.55859375,1,1
graphql,22.421875,25.61328125,27.66015625,29.56640625,1,1
graphql-native,23.8203125,29.1171875,25.6875,31.51953125,1,1
lee,25.83203125,32.140625,28.08203125,34.54296875,1,1
matmul,19.578125,22.203125,19.7421875,24.05078125,1,1
nbody,12.31640625,12.76953125,12.59765625,14.65625,1,1
nqueens,12.82421875,13.0625,13.09765625,15.8203125,1,1
optcarrot,53.58984375,45.93359375,59.59765625,51.1640625,1,1
protoboeuf,26.36328125,31.05859375,33.02734375,28.8984375,1,1
protoboeuf-encode,57.00390625,63.2578125,62.67578125,51.61328125,1,1
rack,22.63671875,25.875,24.7265625,29.0546875,1,1
ruby-json,12.859375,13.765625,13.1484375,30.5,1,1
rubyboy,42.63671875,28.1640625,65.140625,35.6015625,2,1
rubykon,16.83203125,20.46484375,18.2734375,24.10546875,1,1
sudoku,12.56640625,13.015625,12.84765625,15.296875,1,1
tinygql,19.1875,22.02734375,21.22265625,25.28125,1,1
30k_ifelse,51.94921875,111.71875,86.62890625,129.015625,11,10
30k_methods,41.1953125,54.09375,51.73828125,59.7578125,4,3
attr_accessor,12.25390625,12.7421875,12.5859375,14.58203125,1,1
cfunc_itself,12.3359375,12.74609375,12.61328125,14.578125,1,1
fib,12.2734375,12.75,12.6015625,14.578125,1,1
getivar,12.33984375,12.7421875,12.5859375,14.578125,1,1
keyword_args,12.27734375,13.1171875,12.61328125,14.58984375,1,1
loops-times,14.42578125,15.8046875,15.94140625,22.37109375,1,1
object-new,12.44921875,12.73046875,12.6015625,14.57421875,1,1
respond_to,12.21484375,12.74609375,12.51171875,14.5859375,1,1
ruby-xor,13.3828125,13.8046875,13.5234375,15.6484375,1,1
setivar,12.40234375,12.74609375,12.578125,14.60546875,1,1
setivar_object,12.32421875,12.74609375,12.58203125,14.5859375,1,1
setivar_young,12.3125,12.7421875,12.66796875,14.59375,1,1
str_concat,38.30859375,39.1484375,39.06640625,40.9765625,1,1
throw,12.46875,12.734375,12.578125,14.5859375,1,1
