bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,349.0441122098715,0.07682273083394604,339.05478767866,0.06415741550851572,144.67072841400721,0.08575018030023782,139.84681323179802,0.7280735789421671,1.02946227245338,0.10008948964560294,2.412679579596812,0.11512960259771687,2.495903225419417,0.7321153381308446,99.93592570405887
chunky-png,832.3528190624359,0.13105170306510053,783.8811724413437,0.13508783951086395,463.3776256000071,0.10953499668825332,360.26945281818456,0.2204955606698813,1.0618354520113433,0.18821071505091366,1.7962732188129695,0.1707994858767407,2.310361904267513,0.2565011523392996,99.99724630966288
erubi-rails,1488.1292331875784,0.05420864205912353,1477.3239569374255,0.043084964665667226,647.8329752001628,0.0972633083273841,635.5137209000532,0.22858402659928406,1.007314087204375,0.06924515184571385,2.2970878145370524,0.11134957575438698,2.341616214170796,0.23492388999468822,99.94127913895879
hexapdf,2718.102820600052,0.8524720456343456,2670.6245339004454,0.446625421970914,1494.352618099947,3.402004396544658,1432.8701975999138,2.6927593996692045,1.0177779714433555,0.9623839442440333,1.8189166249503346,3.5071844124164877,1.89696374811405,2.8244754863681965,97.51678112441388
liquid-c,70.66489235469254,0.5970887907416491,70.00321024538006,0.43453905522919706,46.80579941357144,0.8098057438655092,44.995258993520864,0.7055657329025129,1.0094521680790511,0.7384708623559957,1.5097465109035848,1.0061313864634656,1.570496401962438,0.9243040773877312,99.76360423569862
liquid-compile,71.99769560193685,0.3441874135904917,68.91206505334486,1.9696012848383906,50.82695717067413,0.1908394487128478,48.96832034407425,0.28105702673876604,1.044776347163641,1.9994484731823303,1.4165257888677567,0.3935538982898478,1.4702913045831973,0.4443624961147685,99.95838012265382
liquid-render,170.79894118114947,0.09501185358430915,167.22379105712338,0.18853235760523274,65.79773312345715,0.18205101699579948,60.84286183710811,0.5148222029338739,1.0213794347169467,0.21112011317189452,2.5958180179350125,0.2053529281766663,2.8072141254371283,0.5235161439298821,99.89787141043364
lobsters,1227.3470981500395,0.5819112191466562,1235.6494563498927,0.3871050804102058,739.679215799697,1.320355814990941,728.4857286999795,0.993605784087358,0.99328097612378,0.6989070111596676,1.6592964516693973,1.4428999082227218,1.6847922338029928,1.1514656404515948,99.51427700528527
mail,148.87681344891126,0.2437587126435625,148.12033633502023,0.2866428435499253,98.7372009163425,0.3646466752504196,99.34727822000423,0.33929458010006325,1.0051071792881974,0.37627440751137176,1.5078087293060978,0.4386177239474391,1.4985494934166594,0.4177787956262562,99.88455030412474
psych-load,2369.502588099749,0.03474149746097979,2363.304761999916,0.04515602683409334,1603.5617057001218,0.019609645450698664,1466.6838220000045,0.014596236784172564,1.0026225251179997,0.05697401517597846,1.4776497715535146,0.03989373184515798,1.6155510496247512,0.03768317627391429,99.99774061127411
railsbench,3501.4647400998,0.07259093119372101,3499.7850727002515,0.4197333697075558,1874.947840400023,0.03443941443042245,1780.1683304000107,0.8021056636711551,1.000479934443018,0.4259642531218215,1.8674998123429167,0.08034622926984146,1.9669290146921148,0.805383721579295,99.82025233719538
rubocop,184.08273249999112,0.8168533362674896,181.61555636714505,1.0095116697183635,95.30523057199025,1.8590293529107687,89.02585930966562,0.4570433603525925,1.0135846079608872,1.2986004713802035,1.9315071313000123,2.030576151725209,2.0677445174629736,0.9360224389477627,99.85485733954121
ruby-lsp,182.92145803770666,2.2104618134003515,176.9754346121441,0.1650677413270652,102.12610128925726,1.4524508384062782,91.57501144202477,0.0846341982636305,1.0335980156714615,2.2166165179678665,1.7911332727723381,2.6449489345710004,1.9975040696938642,2.2120814578168,99.75742081083146
sequel,68.51536113395298,0.3938214475336778,69.03811559303439,0.4860515301481856,46.12770937438985,0.5806227858803433,47.435647445980294,0.3460074224590854,0.9924280311739251,0.6255728754485076,1.4853406350152034,0.701582605272517,1.444385495359334,0.5242294048737646,99.0840060515712
binarytrees,337.9327225594309,0.09759012973525885,330.93213730232895,1.929281065410989,150.94142669134717,2.9083416118412284,157.4259095956248,4.334224115591728,1.0211541414930834,1.9317477223424147,2.2388334996359425,2.9099784818085817,2.1466143878569195,4.335322654382098,99.99601768663456
blurhash,346.23520845122874,0.11143736316211149,326.6766837127918,0.12268776184084919,169.72282335428451,0.02603443623629253,154.99986170838534,0.06535674877716031,1.0598711989975764,0.1657424894649566,2.0400038227533313,0.1144380958364211,2.2337775313801957,0.12918897212705568,99.99478194094739
erubi,251.86336264346804,0.1287785251098974,200.1033197241762,0.09727553458029625,202.29255770685296,0.10736267138039166,150.25930058662198,0.0939926362221472,1.258666587793937,0.1613890893380432,1.2450451242425307,0.167662314595184,1.6761915013591655,0.1594318794766886,99.97812031257665
etanni,316.99959296676957,0.30709121683494783,283.8706552871228,0.4413841971661275,289.48208392593926,0.07490112533938742,246.75221177790263,0.12141512727520075,1.1167043407362351,0.537703473082661,1.0950577274684479,0.3160936475702661,1.2846879494320211,0.3302221200774142,99.98251992887818
fannkuchredux,530.4917305576195,0.13696704701820203,487.48868268436735,0.19511216301902742,122.09836936362807,0.22385241466634828,121.45343595450619,0.3120002980959821,1.0882134281281257,0.2383877684086369,4.344789642339383,0.2624307061318113,4.367861035700383,0.3407406021900943,55.722828801847264
fluentd,437.5974018593638,0.5556391377879835,421.83517057577717,4.06817764200715,399.3891580799209,0.0900686643898883,356.3921028436994,8.5446165913925,1.0373658537339887,4.105947415441244,1.0956667025292588,0.562891833078747,1.2278538114838031,8.56266357772754,99.97127595271516
graphql,336.0309626469483,0.10549689418382971,333.5367412941249,0.04636474921113101,283.14185399998286,0.24309069103107486,273.80967306674694,0.07004293585377243,1.0074781007428022,0.115235778523188,1.186793679209887,0.2649956202438064,1.227242846767629,0.12663177936619957,98.42701088415126
graphql-native,676.9492841500778,0.9865939347274565,532.0434490962235,0.04361647051644392,624.9170688997765,0.7080073488396876,457.92564981275063,0.13734036980223813,1.2723571454549516,0.987557587455697,1.0832625924939268,1.2143483841352976,1.478295187061235,0.9961074084748193,99.9699922678356
