bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.09765625,55.53125,1,1
chunky-png,50.69921875,65.33203125,1,1
erubi-rails,93.0078125,97.77734375,2,2
hexapdf,139.1171875,276.015625,2,2
liquid-c,36.99609375,41.0234375,1,1
liquid-compile,33.390625,36.23046875,1,1
liquid-render,34.54296875,38.8515625,1,1
lobsters,276.45703125,327.359375,7,7
mail,50.5390625,56.2265625,1,1
psych-load,34.93359375,35.69140625,1,1
railsbench,91.16015625,106.3125,3,3
ruby-lsp,90.2421875,131.27734375,5,5
sequel,37.3125,41.10546875,1,1
binarytrees,25.64453125,25.91015625,1,1
erubi,29.25390625,30.30859375,1,1
etanni,23.25390625,23.79296875,1,1
fannkuchredux,19.9765625,20.34375,1,1
fluentd,606.29296875,637.35546875,1,1
graphql,39.62890625,42.85546875,1,1
graphql-native,35.68359375,41.83984375,1,1
lee,33.40625,35.546875,1,1
nbody,20.02734375,20.32421875,1,1
optcarrot,60.70703125,67.52734375,1,1
rack,29.95703125,32.0859375,1,1
ruby-json,21.0234375,21.4765625,1,1
rubykon,48.4921875,48.875,1,1
tinygql,28.10546875,30.1171875,1,1
30k_ifelse,63.08203125,93.53515625,5,5
30k_methods,51.5,59.40234375,2,2
cfunc_itself,20.09765625,20.36328125,1,1
fib,20.04296875,20.3125,1,1
getivar,20.10546875,20.37109375,1,1
keyword_args,20.09765625,20.37109375,1,1
respond_to,20.12890625,20.4453125,1,1
setivar,20.09765625,20.3671875,1,1
setivar_object,20.04296875,20.30859375,1,1
setivar_young,20.04296875,20.30078125,1,1
str_concat,46.1953125,46.8046875,1,1
throw,20.09765625,20.37109375,1,1
