bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.66044916107262,1.4683654836821332,147.5636351702045,2.3546141066547333,1.3869301127273728,2.7749423029905564,94.7475724234481
hexapdf,8185.380188127358,0.575279373762487,5832.503625253837,2.6557877814876174,1.4034076468784231,2.717380190215473,90.84873997340183
liquid-c,239.4295372068882,0.6380558286806084,190.07286825148216,0.5619403553582649,1.2596723530793625,0.8502306766363297,93.41475528254755
liquid-compile,187.42445796897948,1.5725577909912658,161.47052697264232,2.137662761857165,1.1607347884653556,2.6537784552290966,93.95848362211872
liquid-render,558.8427409141635,0.2161503023628133,348.95457164384425,0.36336208018946725,1.6014770584078744,0.4227918572195453,87.95416767639205
mail,474.98265002539614,0.08348223468928305,375.6465218122432,0.08955471127127658,1.264440431216886,0.1224309185606244,99.16793846635498
psych-load,7544.7018305460615,0.13327853399882852,5076.40729919076,0.12895116828439104,1.4862286230950732,0.18544964660733715,99.99269220655792
railsbench,7511.677214751641,0.34201538538055354,5365.935302525759,0.5475192322000152,1.3998821810646649,0.6455631909161974,93.74659079779533
ruby-lsp,21.661627178804743,5.678344072005951,18.349171574744915,8.533808631780685,1.1805234416478487,10.250340538925508,89.7767346570589
sequel,235.86094600086844,0.8074377434760484,206.3748913359559,1.0371293870266276,1.142876172939626,1.3143793497403713,95.28240025147106
binarytrees,1019.0033037429569,0.39777576526817376,492.65190282429774,0.13786938522925113,2.068404278763905,0.42099112439358266,99.99991739526182
chunky_png,2391.859441374739,0.2008485957721579,1489.8382520924013,0.41824325856833366,1.605449073424914,0.4639693758875748,99.99573143159205
erubi,653.1633633790137,0.08619921447638546,552.3264766022374,0.08219293127302058,1.182567541206964,0.11910492234831181,99.99936563358973
erubi_rails,64.20471046294551,7.939839122710275,45.23970186710358,11.927333571673456,1.4192116175202405,14.328375044801463,91.83064430191993
etanni,921.5558599300531,0.1168930616542961,918.9240712748498,0.18752462646700052,1.002863989242933,0.22097392016820253,7.029059580125913
fannkuchredux,5591.010759919882,1.1469952793835543,1473.542003929615,0.19793002088092237,3.7942662950970356,1.1639477926840534,90.92051325406729
lee,3249.8046365522205,0.35470605016765466,2376.0936371982098,0.3342232597749808,1.3677089933140236,0.48736184647564795,99.9684698951606
nbody,290.22286565310054,1.1418032068387485,157.05500242228692,0.06878582068500376,1.8479059003339102,1.1438732675758096,99.99980422474792
optcarrot,16359.386857102314,0.6510435379559998,8228.17106594642,0.5035934570618211,1.9882166675907127,0.8230820483461789,96.7814586031288
ruby-json,9789.123187214136,0.07484450145455722,8701.674471298853,0.019482206188494746,1.1249700525458712,0.07733857870398343,99.83444568769356
rubykon,32525.38666576147,0.4099136351584044,19545.469397803146,0.3612393811543814,1.664088285821226,0.546372655598336,99.7788158125182
30k_ifelse,7154.818588562987,0.14238499020123718,1595.4995328052478,0.029386995373279146,4.48437523261646,0.14538597226581226,99.98845071037849
30k_methods,19101.302605122328,0.039479450994437164,3420.2101355337577,0.08804200786034581,5.584833050657392,0.0964884562986856,99.99576257895527
cfunc_itself,277.57659955554016,0.05737548836703985,86.82617546591636,0.020391330404562136,3.1969230254130325,0.060891321393317994,99.9997971343534
fib,574.4910788738968,3.0797901235126726,123.64238363391321,0.081164049025908,4.646392782064763,3.0808594268061764,99.99995758023721
getivar,223.827840239441,1.3232880095065263,40.46602389712076,0.01359836135557811,5.531253597054461,1.3233578773466008,97.87967575580033
keyword_args,664.4262714239145,0.19483445425461451,127.61743509581366,0.05645942822816603,5.2063910462161465,0.2028500224317092,99.99992154268652
respond_to,714.5699806729316,0.5248736322835859,76.78821347757635,1.9841111845465793,9.305724776128564,2.0523619375025923,99.9998655262296
setivar,182.90443311042606,0.4744605068559086,30.918506960187333,0.027472338665793034,5.915694226307422,0.4752551966656795,98.73502827233146
setivar_object,293.11168567132097,0.41442278445104896,113.12420694511148,0.007017800613436961,2.5910606897208166,0.41448219961490573,95.69495211090204
setivar_young,293.23012544035157,0.4109321781016214,113.13863225423005,0.019565946512009734,2.591777181656606,0.41139771664686414,95.68626174551305
str_concat,164.66059370728948,0.24490358863769207,85.048466279136,0.2353092414415781,1.9360795192574078,0.33962951408178704,99.97387209802271
throw,70.91883645792093,0.3187995784825506,50.429048411370744,0.18393831639521774,1.406309234300962,0.3680577067240396,64.8139578262316
