bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.5234375,64.203125,79.6328125,71.42578125,2,2
chunky-png,54.08203125,54.92578125,71.484375,51.640625,1,1
erubi-rails,104.6015625,111.36328125,110.37109375,116.83203125,2,2
hexapdf,153.92578125,160.70703125,275.515625,262.8125,2,2
liquid-c,36.328125,36.9296875,40.30078125,40.1953125,1,1
liquid-compile,34.80078125,35.51953125,37.61328125,37.7421875,1,1
liquid-render,34.19140625,36.69140625,39.85546875,41.234375,1,1
lobsters,270.21484375,274.140625,325.17578125,319.02734375,8,7
mail,50.34765625,69.078125,55.3828125,72.2890625,1,1
psych-load,33.5546875,35.55078125,35.328125,37.45703125,1,1
railsbench,100.09765625,109.265625,114.92578125,117.8125,3,3
rubocop,88.875,93.3125,121.44921875,124.63671875,6,5
ruby-lsp,66.48046875,61.77734375,74.76953125,67.7734375,1,1
sequel,37.34375,39.96875,40.89453125,42.34765625,1,1
binarytrees,25.671875,27.50390625,26.68359375,25.34375,1,1
blurhash,21.51171875,22.7578125,21.99609375,23.10546875,1,1
erubi,29.41796875,31.1171875,31.01953125,32.6640625,1,1
etanni,23.5390625,24.12109375,23.83984375,24.41796875,1,1
fannkuchredux,20.13671875,21.33203125,20.390625,21.69140625,1,1
fluentd,606.66796875,618.37890625,657.46484375,659.6328125,1,1
graphql,40.484375,40.9921875,42.796875,43.90625,1,1
graphql-native,38.08203125,40.56640625,40.375,43.3125,1,1
lee,34.84765625,35.28125,36.7265625,36.8984375,1,1
matmul,28.26953125,35.63671875,28.48828125,35.859375,1,1
nbody,20.1953125,21.359375,20.484375,21.640625,1,1
nqueens,20.80078125,21.56640625,21.03515625,22.78515625,1,1
optcarrot,61.8515625,59.3984375,68.515625,64.7578125,1,1
protoboeuf,27.25390625,33.3203125,33.2734375,34.44921875,1,1
rack,30.8359375,32.01171875,32.87890625,34.11328125,1,1
ruby-json,21.05859375,22.265625,21.33984375,22.48828125,1,1
rubykon,45.3515625,48.7109375,46.59375,49.0546875,1,1
sudoku,20.359375,21.58203125,20.74609375,21.859375,1,1
tinygql,28.0234375,29.8046875,30.1171875,32.1171875,1,1
30k_ifelse,60.6640625,146.54296875,91.00390625,154.29296875,5,5
30k_methods,49.26953125,93.0703125,58.78125,102.3046875,2,2
cfunc_itself,20.15625,21.30078125,20.48828125,21.52734375,1,1
fib,20.1015625,21.30078125,20.4921875,21.51953125,1,1
getivar,20.1796875,21.30859375,20.51171875,21.54296875,1,1
keyword_args,20.11328125,21.3046875,20.50390625,21.53125,1,1
respond_to,20.13671875,21.30078125,20.54296875,21.5390625,1,1
ruby-xor,21.3671875,22.44140625,21.5390625,22.67578125,1,1
setivar,20.2421875,21.30859375,20.51171875,21.56640625,1,1
setivar_object,20.171875,21.30859375,20.5078125,21.54296875,1,1
setivar_young,20.1796875,21.30859375,20.51171875,21.5390625,1,1
str_concat,46.44140625,48.0703125,46.73828125,65.83984375,1,1
throw,20.28125,21.30859375,20.50390625,21.52734375,1,1
