bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.0234375,55.5,1,1
chunky-png,60.02734375,65.10546875,1,1
erubi-rails,86.73046875,94.19140625,2,2
hexapdf,133.80078125,278.90234375,2,2
liquid-c,36.1796875,40.109375,1,1
liquid-compile,35.9453125,36.53125,1,1
liquid-render,33.8359375,37.984375,1,1
lobsters,279.05078125,325.7421875,7,7
mail,45.51171875,48.37109375,1,1
psych-load,33.890625,36.046875,1,1
railsbench,87.0390625,102.15625,3,3
ruby-lsp,93.14453125,129.28125,5,5
sequel,37.26171875,40.9296875,1,1
binarytrees,25.46875,25.6953125,1,1
erubi,29.07421875,31.02734375,1,1
etanni,23.12109375,23.43359375,1,1
fannkuchredux,19.8671875,20.2421875,1,1
fluentd,606.2578125,639.53125,1,1
graphql,38.7265625,42.37890625,1,1
graphql-native,36.1328125,41.82421875,1,1
lee,34.0859375,36.3828125,1,1
nbody,19.83984375,20.0703125,1,1
optcarrot,52.83203125,56.1875,1,1
rack,29.6796875,31.51171875,1,1
ruby-json,20.5625,20.8828125,1,1
rubykon,47.6875,48.90234375,1,1
tinygql,27.80859375,29.953125,1,1
30k_ifelse,59.97265625,93.41796875,5,5
30k_methods,50.14453125,59.4765625,2,2
cfunc_itself,19.828125,20.046875,1,1
fib,19.82421875,20.0390625,1,1
getivar,19.83203125,20.046875,1,1
keyword_args,19.8203125,20.046875,1,1
respond_to,19.81640625,20.0546875,1,1
setivar,19.83203125,20.04296875,1,1
setivar_object,19.82421875,20.046875,1,1
setivar_young,19.83203125,20.03125,1,1
str_concat,46.0625,48.7890625,1,1
throw,19.83203125,20.046875,1,1
