bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,212.73442792129848,0.09836084273497499,128.27459205843397,0.14222452495488583,1.658429970483865,0.1729238875406675,99.96310358738675
chunky-png,2605.8746930211782,0.20989532773783717,1284.499364470442,0.07284220914994656,2.028708433106541,0.22217568732878634,99.99287435793799
erubi-rails,4685.694761574268,0.0819694712110476,2992.974297826489,0.10293865261222687,1.5655646508481682,0.13158784295002135,99.86753854221449
hexapdf,8716.278567165136,0.4230758347827406,5181.527305270235,1.0800067701418274,1.682183274089791,1.15991714597608,99.34517960613246
liquid-c,238.45824351097605,0.407768516418507,177.64847373551183,0.523982441666958,1.3423039246934345,0.6639523794350143,99.75254269543834
liquid-compile,217.05672374138464,0.4583166865431278,169.7768206917747,0.5899913998124864,1.2784826742364632,0.747090380754945,99.95808682389435
liquid-render,571.3847376852451,0.18562701135387705,292.1351885306649,0.3158336564841537,1.955891519125461,0.36634449076289216,99.90505649241751
lobsters,3180.382965132594,0.21435797249816235,2204.0680860479674,0.9107939422123594,1.4429603991205284,0.9356788688135762,99.26970256922411
mail,473.58611263088045,0.18701180651517177,337.0029955534943,0.20206102612980267,1.405287546044099,0.2753217645895377,99.90052034326783
psych-load,8338.49755388995,0.05799020592581287,4588.004752621055,0.07914898248918052,1.8174561717980564,0.09811944461925366,99.99657751629493
railsbench,9441.112064942718,0.03648806003477922,5813.245527694623,0.505880177719249,1.6240690368168242,0.5071943737211214,99.84739370054305
rubocop,523.5356986522675,0.25044867186973974,355.91238501171273,7.575605187010323,1.4709679142945207,7.5797439591782405,99.66615749981914
ruby-lsp,381.53706984594464,0.6903996303034512,285.5887828860432,1.0349701658121528,1.3359665810060444,1.2441120904662801,99.1204776898904
sequel,234.0772020718154,0.07916449775323477,194.42264582533454,0.16465838445526837,1.2039605832856823,0.18270030453160407,99.88621738007951
binarytrees,982.1151318777909,1.3494635130151402,478.33909032245475,2.812669646346902,2.053177655239788,3.119641375613609,99.99753942017507
blurhash,998.090559989214,0.45469773108012945,414.8802646746238,0.699644357961239,2.4057315928777228,0.8344173142237714,99.98812583397827
erubi,685.8944325365975,0.20835339991245327,553.9679435093569,0.08519746423188096,1.238148236866367,0.2250994161845413,99.98393088533486
etanni,937.2077408265702,0.1666386337373834,842.7818525886657,0.045024808350062666,1.112040723169191,0.1726142161608414,99.97878975770811
fannkuchredux,5674.6775433421135,1.0074845886448849,1591.9884882122278,0.12545433453837043,3.5645217194470207,1.0152654758295578,90.91520311961074
fluentd,5618.882226198912,0.48066795195942297,5050.379299744964,3.5343223777642554,1.1125663821888896,3.566858050162082,99.98431132686581
graphql,11222.788568337759,0.27405453616951236,9036.369048679868,0.03386362385745707,1.24195774960932,0.2761387944781499,99.62752800855334
graphql-native,1519.8736281444628,0.09320309565885075,1552.8261683881283,0.548980777173159,0.9787789896161584,0.5568363410788115,99.93365758493923
lee,3625.9864234321176,0.7566801074147805,2481.3966957763546,1.1583447968594696,1.4612683371441564,1.383592227995174,99.96420418699593
matmul,3778.2661616802216,3.983936359853002,2157.0586966971555,0.4427407692266907,1.7515824522834849,4.008462087645863,99.76074027655085
nbody,281.2467136426822,1.3384999954250671,121.91825199846204,0.07148695999622225,2.306846670064053,1.3404076332229709,99.94806253908921
nqueens,605.314035092791,1.7327190942521922,115.75954146683216,0.3649675523514186,5.229063863096138,1.7707390473628581,92.43248931627015
optcarrot,17316.080682352185,0.6565662480432126,7207.89437678953,0.5975922889612337,2.40237714055751,0.8878039095968593,99.50369525930515
rack,497.55706662933034,0.2372254809708302,403.5374954342842,0.623352517587996,1.2329884391383827,0.6669664834196203,98.29771451096099
ruby-json,12395.281419282159,0.23009898356819777,10386.709049344063,0.18740099487870035,1.193379092491759,0.29675692935573456,99.99112263352785
rubykon,35891.34806804359,0.6211979674174781,19709.34287433823,1.0907731358204655,1.8210322026907606,1.2552581202888982,99.94866950277023
sudoku,4652.0455305775,0.28950207504656306,1469.7367809712887,0.06676796469970613,3.16522359024257,0.29710168724934405,99.80798933982175
tinygql,2684.5396291464567,0.2585634669836794,1274.0040697157383,0.2018091363164984,2.1071672320053447,0.3279969419970731,99.98667298831431
30k_ifelse,7047.626273401759,0.09385352120107478,1554.0161278776147,0.041077739419795097,4.535104975407815,0.10244932463262596,99.98554132119912
30k_methods,18441.96958127229,0.09920881765102672,3342.8668997695913,0.08374851109075815,5.516812405107547,0.12983143921883294,99.98978860131113
cfunc_itself,279.87966569751677,0.026135693366635952,42.45274940648341,0.5272830811874737,6.592733559319797,0.5279304141402641,98.96142288654626
fib,499.5134691832521,2.713907732710469,115.25947459657411,0.00802685491662232,4.333816989289827,2.713919603095407,99.99946165903977
getivar,244.39554592847065,0.3221050275288445,40.472473449989266,0.014808351091739766,6.03856214101823,0.32244524499736993,97.87933941537163
keyword_args,669.0668838225233,0.13699210200368528,72.89535486256902,0.012770324177116512,9.178457050986687,0.13758603559582913,99.46072243049323
respond_to,728.3355913288414,0.5072412365792375,34.14367991797938,0.5007864503388014,21.331490720346007,0.7127978261255927,99.46000012610885
ruby-xor,1923.3721043914557,2.104839483822022,381.894264370203,0.07067242432256385,5.036399558300162,2.1060256038841945,99.9951420906006
setivar,189.64205460592737,0.5178890845494547,29.593670037901894,0.020251454953344142,6.408196562408264,0.5182848881871818,98.73468128807193
