bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.75390625,54.9609375,1,1
chunky-png,62.48828125,70.94921875,1,1
erubi-rails,90.515625,99.05078125,2,2
hexapdf,139.66015625,285.4453125,2,2
liquid-c,33.84375,38.19140625,1,1
liquid-compile,33.3671875,37.14453125,1,1
liquid-render,34.28125,38.65625,1,1
lobsters,278.25390625,328.00390625,9,7
mail,44.078125,47.984375,1,1
psych-load,31.4609375,33.7734375,1,1
railsbench,86.4453125,102.60546875,3,3
ruby-lsp,88.43359375,131.0,6,6
sequel,35.74609375,39.77734375,1,1
binarytrees,27.0703125,25.82421875,1,1
erubi,27.78515625,29.95703125,1,1
etanni,21.47265625,22.02734375,1,1
fannkuchredux,19.76171875,20.27734375,1,1
fluentd,601.1875,656.07421875,1,1
lee,32.9921875,35.62109375,1,1
nbody,19.70703125,20.17578125,1,1
optcarrot,58.19921875,62.80078125,1,1
rack,29.16015625,31.703125,1,1
ruby-json,20.85546875,21.36328125,1,1
rubykon,45.953125,47.37890625,1,1
30k_ifelse,62.6875,96.265625,6,5
30k_methods,54.8046875,66.65234375,2,2
cfunc_itself,19.6953125,20.0234375,1,1
fib,19.69921875,20.02734375,1,1
getivar,19.69921875,20.0390625,1,1
keyword_args,19.703125,20.0234375,1,1
respond_to,19.7109375,20.05859375,1,1
setivar,19.703125,20.0390625,1,1
setivar_object,19.69921875,20.04296875,1,1
setivar_young,19.703125,20.0390625,1,1
str_concat,45.9921875,82.48046875,1,1
throw,19.703125,20.0390625,1,1
