bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,47.7734375,53.45703125,2,1
chunky-png,62.5703125,68.04296875,1,1
erubi-rails,84.23046875,92.0546875,3,2
hexapdf,200.98046875,285.3046875,2,2
liquid-c,29.66015625,37.6171875,1,1
liquid-compile,28.8203125,31.88671875,1,1
liquid-render,29.83984375,34.31640625,1,1
mail,41.81640625,44.84765625,1,1
psych-load,28.83203125,30.765625,1,1
railsbench,82.9609375,97.8125,4,3
ruby-lsp,36.8671875,44.09765625,2,1
sequel,32.8203125,36.61328125,1,1
binarytrees,21.83984375,22.203125,1,1
erubi,24.671875,27.3359375,1,1
etanni,19.42578125,19.9296875,1,1
fannkuchredux,16.1015625,16.6484375,1,1
lee,26.359375,31.109375,1,1
nbody,15.953125,16.4296875,1,1
optcarrot,54.37890625,56.94140625,1,1
ruby-json,16.53515625,17.56640625,1,1
rubykon,46.32421875,51.04296875,1,1
30k_ifelse,59.78125,99.90625,8,7
30k_methods,51.21875,63.63671875,3,3
cfunc_itself,15.92578125,16.2578125,1,1
fib,15.92578125,16.25390625,1,1
getivar,15.9921875,16.34765625,1,1
keyword_args,15.92578125,16.27734375,1,1
respond_to,15.9296875,16.296875,1,1
setivar,15.9921875,16.33984375,1,1
setivar_object,15.9296875,16.265625,1,1
setivar_young,15.92578125,16.28515625,1,1
str_concat,42.234375,69.66015625,1,1
throw,15.98828125,16.3125,1,1
