bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.11883027682599,2.027063107590887,40.98171059464671,4.020898932688149,2.003792157166638,4.502956036766151,99.9587340676437
chunky-png,1065.991947427392,0.16521007461930967,618.3738528052345,0.35127114742106114,1.7238632302959631,0.38818267319166466,99.99610585932729
erubi-rails,25.896052299942102,11.841830286962916,13.905205954257296,23.54126597089469,1.8623278493774214,26.351852839176914,99.93928264223314
hexapdf,3420.3794062137604,0.6073704084983038,2108.1867622832456,1.433072152127093,1.6224271337845613,1.5564686332597821,94.43258966297977
liquid-c,80.08820701183544,0.514321650614893,55.542396971335016,0.7221652389808262,1.441929253668478,0.8865942661011641,99.73865639707995
liquid-compile,79.06629581941151,3.97922561596062,58.33723335063946,1.5025509517337177,1.3553316000465563,4.253456931164705,99.94937473890994
liquid-render,199.26297563749054,0.09576666705933957,82.59818004444242,0.24936200485558302,2.4124378470600196,0.2671191943407478,99.85924895970581
lobsters,1294.842617078261,2.0248437078515993,882.545573467558,4.006926780099694,1.4671679922327079,4.489482627464585,98.51169699173914
mail,169.04732980765402,0.15755564265122912,124.86414210870862,0.1609270425526983,1.3538500882060989,0.22521388402138928,99.8890034087647
psych-load,2622.7731396754584,0.07323544116449207,1809.387920300166,0.09210306294360782,1.4495361167440297,0.11767074422366827,99.9963309732634
railsbench,2758.2851399978003,0.47001984618058973,1633.3547840515773,0.9782566084241863,1.6887238259135624,1.0853131565263627,99.54938104523644
ruby-lsp,78.48544763781283,3.287957366030191,51.00181974394589,6.945966004461961,1.538875436834376,7.684862222315599,92.73237805121995
sequel,87.1618363285257,1.0496121470721442,64.37437948921034,1.6396633015424087,1.353983324113201,1.9468388227345244,99.91728791669983
binarytrees,483.22695408059263,0.03796492805847621,225.7509285519863,0.05740763645665586,2.1405314130050823,0.06882566734892469,99.99738971837084
erubi,315.3354020474793,0.06410622176177477,256.24823400920087,0.042280774628069846,1.230585659513879,0.07679369486956256,99.98260692816544
etanni,429.57319190295846,0.12202801023816226,381.3424025877164,0.036754919755003,1.1264763346220017,0.12744316148339127,99.9781995036663
fannkuchredux,2251.877068470304,0.09883260982021091,777.9789665857187,0.035715738888481015,2.894521786820299,0.10508805245233259,91.08000859293752
fluentd,2514.8640503486,0.3033024852337398,2279.493016252915,0.17851095930500954,1.1032558697997652,0.35193544882685196,99.98631737215786
graphql,3958.0864757299423,0.06319644033807938,3404.118224978447,0.05599605517678973,1.1627347272155928,0.08443546806151137,99.75104066753467
graphql-native,552.1299259211772,0.11120626174196703,503.31695358722635,1.650227269061674,1.0969825712924082,1.653970033647942,99.96940877404563
lee,1343.6783048368636,1.2347894627427098,924.9507023819855,1.6521133776066002,1.4527026158005472,2.062567242483774,99.97590696963444
nbody,123.68939988392447,0.017869044265852466,69.5052386155178,0.04246507591603249,1.7795694590466375,0.046071524996785136,99.94845540124666
optcarrot,6385.771653801203,0.6409524976004317,2023.5654917856057,0.6317349864757326,3.155702980567415,0.8999495526515503,99.49999938340748
rack,130.52685515660988,0.7557398037881621,103.86490343432678,1.031417017472019,1.2566983729893064,1.2786569966025465,99.71891566229861
ruby-json,3816.9771966834865,0.08561593002773286,3229.0643349289894,0.042349598075715866,1.1820691075724343,0.09551741166765527,99.9909144414896
rubykon,13314.715217302242,0.664734274459684,6658.152035375436,1.0555420010992083,1.9997613672021624,1.247413552806752,99.9471855413232
tinygql,859.6716732826344,0.08857465652344047,458.41793265453606,0.23548436940852716,1.87530114344476,0.25159164933275735,99.9942586531945
30k_ifelse,2395.2293055398122,0.007008979962588424,354.88920911614383,0.06806480358907716,6.749231151618168,0.06842472716595673,99.9856140129535
30k_methods,6596.148531721986,0.0034236851557689586,836.2847736672214,0.01851070977451186,7.887443056982833,0.0188246645760832,99.98968738373897
cfunc_itself,109.01244381101968,0.0748607498112384,26.690429765407806,0.04668750958989578,4.084327032916701,0.08822616059881241,99.29481313809605
fib,279.15654283853877,0.03817811487397338,45.98320623457695,0.06291574939289912,6.070836848880446,0.07359320605192027,99.99943709927166
getivar,113.43114593548816,0.25211647650373326,21.422823172197667,1.1052362699622977,5.294873837296011,1.1336268919555634,97.86605704947878
keyword_args,308.88498435373856,0.014954274594615402,35.39494910335119,0.12305210866785365,8.726809677047774,0.12395745954260448,99.60255108281972
respond_to,292.73005973863195,0.26828300162735746,16.31808313101239,0.5914084351901951,17.938997944084544,0.649414895252873,99.68328649819436
setivar,69.81721084799852,0.4154874444032161,12.007516633730393,0.12176670268207435,5.8144588075667984,0.4329629849522708,98.73315983424358
setivar_object,104.0160162728044,0.6642784233653747,42.118245460690325,0.027025859766405348,2.469618929636666,0.6648279633445794,95.6937356895956
setivar_young,104.22732966142779,0.7865511359009671,42.24126470170868,1.6490803112361665,2.467429192696774,1.8270546139330026,95.68504304610435
str_concat,84.5568389460089,0.18915916380309364,43.744780034344004,0.3395244854294476,1.9329583753678352,0.38866189092425407,99.97364561796155
throw,30.987747579261107,0.0948370865336901,24.640498793235533,0.23911472195940708,1.2575941680112441,0.2572351516413011,99.98639444248855
