bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.7265625,51.44140625,2,2
hexapdf,274.74609375,355.015625,3,3
liquid-c,32.3359375,36.265625,1,1
liquid-render,28.20703125,32.4140625,1,1
mail,41.33984375,44.29296875,2,2
psych-load,28.42578125,30.66015625,1,1
railsbench,94.8359375,110.15234375,4,4
ruby-lsp,87.4609375,128.44140625,9,9
sequel,32.51171875,37.7734375,2,2
binarytrees,21.515625,21.86328125,1,1
chunky_png,43.70703125,37.9296875,1,1
erubi,107.28515625,172.171875,1,1
erubi_rails,92.6953125,100.7890625,3,3
etanni,147.46484375,170.31640625,1,1
fannkuchredux,15.703125,16.23828125,1,1
lee,25.6640625,29.71875,1,1
nbody,15.6171875,16.09765625,1,1
optcarrot,50.15625,53.12109375,1,1
ruby-json,16.2578125,17.24609375,1,1
rubykon,45.58984375,45.9375,1,1
30k_ifelse,57.57421875,96.18359375,9,9
30k_methods,46.46875,56.515625,3,3
cfunc_itself,15.59375,15.93359375,1,1
fib,15.58984375,15.9140625,1,1
getivar,15.59765625,15.953125,1,1
keyword_args,15.59765625,15.94140625,1,1
respond_to,15.6015625,15.9609375,1,1
setivar,15.66015625,15.984375,1,1
setivar_object,15.59765625,15.93359375,1,1
setivar_young,15.59765625,15.9375,1,1
str_concat,98.30859375,100.2890625,1,1
throw,15.71484375,15.9765625,1,1
