bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.56640625,54.953125,72.453125,71.8203125,3,2
chunky-png,35.26953125,41.94140625,30.2890625,59.67578125,1,1
erubi-rails,97.3515625,103.4296875,107.54296875,114.09375,3,3
hexapdf,120.96484375,112.1328125,259.08203125,261.05859375,3,2
liquid-c,26.6015625,26.22265625,28.50390625,33.55859375,1,1
liquid-compile,23.96875,26.71875,26.98046875,30.58203125,1,1
liquid-render,25.1953125,28.375,30.234375,33.8984375,1,1
lobsters,270.00390625,265.30078125,323.43359375,317.96484375,13,10
mail,43.1953125,47.515625,46.27734375,52.08984375,2,1
psych-load,24.62890625,24.25,30.02734375,30.14453125,1,1
railsbench,98.546875,95.9453125,113.1328125,117.33984375,6,4
rubocop,80.52734375,81.8046875,116.8671875,123.1328125,10,7
ruby-lsp,51.45703125,56.44140625,58.94140625,73.8984375,2,1
sequel,27.63671875,28.37109375,31.27734375,34.17578125,1,1
binarytrees,19.23046875,21.03125,17.80859375,21.1015625,1,1
blurhash,13.44140625,14.1171875,13.8515625,14.88671875,1,1
erubi,20.64453125,22.00390625,21.78125,40.9453125,1,1
etanni,15.0234375,17.34375,15.57421875,20.328125,1,1
fannkuchredux,12.046875,12.8203125,12.171875,12.9453125,1,1
fluentd,175.74609375,204.12890625,192.1953125,271.3359375,1,1
graphql,30.33203125,31.57421875,33.84375,35.96875,1,1
graphql-native,29.32421875,34.63671875,30.62890625,35.625,1,1
lee,25.85546875,25.21875,27.90625,28.4921875,1,1
matmul,17.46484375,20.49609375,17.7109375,21.83984375,1,1
nbody,12.08984375,12.8359375,12.37109375,13.34765625,1,1
nqueens,12.23828125,12.8203125,12.4609375,14.53515625,1,1
optcarrot,52.953125,47.28125,56.69140625,49.42578125,1,1
protoboeuf,26.6015625,26.06640625,32.69140625,38.78515625,1,1
protoboeuf-encode,55.28515625,46.4609375,60.20703125,112.19140625,1,1
rack,22.66796875,22.8984375,24.625,25.140625,1,1
ruby-json,12.67578125,13.40234375,12.984375,13.94140625,1,1
rubykon,16.625,17.203125,17.875,18.375,1,1
sudoku,12.3125,13.26953125,12.66796875,13.93359375,1,1
tinygql,18.74609375,20.0859375,20.63671875,22.3828125,1,1
30k_ifelse,51.7734375,109.62890625,86.48828125,127.6640625,11,9
30k_methods,41.06640625,53.08203125,51.65625,58.54296875,4,3
cfunc_itself,12.046875,12.8125,12.453125,13.296875,1,1
fib,12.046875,12.8046875,12.3046875,13.29296875,1,1
getivar,12.04296875,12.81640625,12.453125,13.30078125,1,1
keyword_args,12.046875,12.81640625,12.390625,13.296875,1,1
object-new,12.2265625,12.8125,12.42578125,13.2734375,1,1
respond_to,12.0390625,12.81640625,12.4453125,13.5625,1,1
ruby-xor,13.23828125,14.00390625,13.44921875,14.48828125,1,1
setivar,12.04296875,12.81640625,12.44921875,13.29296875,1,1
setivar_object,12.04296875,12.81640625,12.3046875,13.296875,1,1
setivar_young,12.0390625,12.81640625,12.3203125,13.30078125,1,1
str_concat,38.328125,39.18359375,39.109375,66.72265625,1,1
throw,12.23828125,12.81640625,12.44140625,13.3046875,1,1
