bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.45774820421443,1.4480690646360024,144.70314311872713,2.4409156067704307,1.4405889444514515,2.838128435312829,99.96415606906419
chunky-png,2461.6683897872767,0.594049371155159,1504.1323013603687,0.3986672306735821,1.6366036335772407,0.7154231029137813,99.99162910725528
erubi-rails,67.39519312977791,18.98855995094082,47.3548931380113,31.09171449588411,1.4231938594679345,36.43158134509184,97.23457158942243
hexapdf,8361.305745691061,0.5509796819164563,5889.120905101299,1.2883436706581104,1.4197884336944577,1.4012166226567444,94.18203302262178
liquid-c,229.41700107133354,0.37727907281232925,183.94767506274695,0.4293444269381944,1.24718619571069,0.571555890289845,99.73733377367135
liquid-compile,205.5823679832991,0.076027477313036,173.10763790439336,0.07288808105061438,1.1875984819158667,0.10532259807764494,99.94976472728267
liquid-render,539.2909040286517,0.11825212454067847,322.83382746391,0.12717384512431512,1.670490692580658,0.17365699479746682,99.85820386083722
lobsters,3106.7055113613605,0.777484176785951,2318.3199676374593,1.6621784241661632,1.3400676156567486,1.8350255472107297,98.44697221444432
mail,464.39569769118793,0.10796312376111147,367.5717804704281,0.11872947993110583,1.2634149909354901,0.1604765574685846,99.88760793576246
psych-load,7579.042650510867,0.10124168121041541,5303.069505343835,0.06818678292059542,1.4291803346860839,0.12206275180976292,99.99664419776619
railsbench,7485.8589470386505,0.3306734647377433,5141.821028292179,0.710767401882614,1.4558769949106976,0.7839229808218566,99.47380300225231
ruby-lsp,207.59474945565066,2.7668521993519364,164.33773099755248,4.559497346124677,1.2632202489076743,5.333337336262973,92.93024977175877
sequel,227.761558214858,0.7806680888421987,196.67376429880952,1.0694379985990774,1.1580678237734665,1.3240620445372382,99.91387853735266
binarytrees,1032.4212270735325,0.2605925711564397,510.45871316187686,0.45163863687728534,2.0225362021514375,0.5214268371136036,99.9973958021664
erubi,662.4941821622698,0.12910746462614472,598.4344754037978,0.1704149178232298,1.107045481821961,0.21379892805832626,99.98586161475185
etanni,954.074356628924,0.15228365959572415,884.7279900646939,0.16064359181846585,1.078381567377742,0.22135192922629848,99.9824108416016
fannkuchredux,5964.877916574478,0.9850501943177605,1771.3458535075188,0.1266612879275203,3.3674270356425113,0.9931600914177512,90.91518295072096
fluentd,5558.152201771736,1.0572464537024342,5009.0478631357355,0.36946788567848676,1.109622497855761,1.1199449015081522,99.98051089702344
graphql,10518.274219830831,0.07964167996823322,8831.953885654608,0.1717328517450997,1.1909340057713895,0.1893012666536251,99.62706879622158
graphql-native,1339.9929034213226,0.08702451095352796,1184.0726648767788,0.10186068417066062,1.1316813090696336,0.13397337230366257,99.93544034777284
lee,3363.3163486208236,1.001789931918246,2456.512505986861,1.4735423323511405,1.3691427747361171,1.7818277337957231,99.9759953525361
nbody,322.44892797426326,0.5872182201786668,170.2937926133196,0.04137950774366161,1.8934860926283863,0.5886743597022965,99.99773550923375
optcarrot,17498.256009817123,0.7224875062974908,9513.286441067854,0.6254576589676127,1.8393492215559701,0.9556073879565884,99.50031720034802
rack,469.8250465095043,0.71923595495112,399.5839501420657,0.9233113083561563,1.1757855798323869,1.1703863170051187,99.73464218840594
ruby-json,10473.367356260618,0.1586037050353781,8530.502091348171,0.09026898601741055,1.227755089220709,0.1824928083173709,99.99576332900186
rubykon,33301.99359034499,0.5394503954805616,20780.713160087664,0.6066974604253095,1.6025433455434166,0.8118426803701898,99.9476064849724
tinygql,3117.2002037366233,0.19934180295447534,2109.4575690726438,0.19824784599896703,1.4777259563969336,0.2811394010955615,99.98631490256903
30k_ifelse,7813.501939990304,0.1261947416097197,1768.9800135113976,0.028932993516459032,4.416953204847479,0.12946903461356069,99.98663029133746
30k_methods,20616.583209484816,0.04510846948650444,3637.7920497046866,0.07841968601086102,5.667334176278288,0.09046779080676688,99.99383999445557
cfunc_itself,283.06592265345256,0.05180625705875586,90.9727438991571,0.013438362760576781,3.1115464975666773,0.05352081711000635,99.9975801092989
fib,567.1865760481784,2.1347050104128495,146.07789478863455,0.008307668707830833,3.882768004487341,2.1347211759012192,99.99943216600911
getivar,244.8679910838541,0.6721100335230253,66.57158580640237,0.010320645917137728,3.6782658564865445,0.672189268654647,97.87931940837964
keyword_args,669.5444125284268,0.18462503151521306,128.64062131283063,0.0125317143377047,5.204766625778466,0.1850498476795786,99.99893840767635
respond_to,746.2578520158041,0.6590706212642286,108.80946225297318,0.956313618038944,6.858391141395544,1.1614257702756348,99.99880038162401
setivar,190.20788749455332,1.246444901814032,38.291036680421215,0.0147217777018778,4.967425903927262,1.24653183834064,98.73466065546837
setivar_object,304.0567263803653,0.9797660630382968,115.32546806970478,0.007649660734472819,2.6365097967483466,0.9797959254818914,95.69373951302596
setivar_young,304.4692952713553,0.8445126580393726,115.33523398996911,0.03867573911538321,2.639863680320235,0.8453978012656806,95.68504687689928
str_concat,170.30265798138026,2.257406695713202,97.99598919965277,0.17763148714937185,1.7378533486142278,2.264384670297363,99.97224168702856
throw,74.06795476341532,0.10694244231296696,50.63532241841867,0.16195243260242678,1.4627724526243562,0.19407543995494603,99.98684779738909
