bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.8880330643894,1.4124444460185939,150.02179253503394,2.2440178389450094,1.3657218034942675,2.6515307606347327,93.89676456898107
chunky-png,2520.2508879204593,0.4932718653120422,1591.4480107525985,0.33466745041074814,1.5836212498884135,0.5960867684094758,99.98788052107062
erubi-rails,64.37758207321167,2.5546333322464623,46.5602770447731,3.0978468610695167,1.3826718000690839,4.015321486115766,89.08743025680106
hexapdf,8439.086662481228,0.564240167825901,6284.324340770642,2.104022768875041,1.3428789166293014,2.1783660801005866,91.41744097815804
liquid-c,233.14089802278963,0.4028256124404856,189.02057079869138,0.06972893872619063,1.2334154797949837,0.4088160942697011,93.36649610381343
liquid-compile,191.771859616211,0.1824160594981501,165.36854103504763,0.4216556332983638,1.15966349110843,0.4594225635023566,93.94994972496522
liquid-render,551.6170497673253,0.1286582651066408,365.0753019804445,0.12604289855952738,1.510967865464843,0.18011041462818847,87.93886165590781
mail,464.83988265525426,0.16689397026315644,375.70098967642974,0.197078681071175,1.23726020273621,0.2582510480965242,99.25897648080289
psych-load,7571.097311129172,0.08819610974501277,5189.7043359776335,0.10087968417632531,1.4588687179426636,0.1339972553960322,99.98935254195936
railsbench,7464.1228176653385,0.31892823646900176,5514.251845826705,0.48416752498032073,1.3536057159439199,0.5797701374362059,93.71831019485916
ruby-lsp,210.36193668842316,2.2147181831785097,177.6275425321526,3.9417118951887855,1.1842867028931916,4.521290667008071,79.02205015063006
sequel,232.9050232153321,0.8043540375781063,205.13973565519063,1.0509608532790928,1.1353481687565923,1.323444042222156,93.71166925469831
binarytrees,1040.8500691169295,0.09957388727079441,522.4782275999414,0.331083774968643,1.9921405603792977,0.3457331703405155,99.99742363786679
erubi,645.9618389040609,0.30871544644731036,582.6381151623364,0.11986364217504085,1.108684485435837,0.33116841575039785,99.98464042604071
etanni,922.1152313509766,0.091719924557161,904.9640771533761,0.09931119902394533,1.0189523038876311,0.13518601559460575,9.969697450386148
fannkuchredux,5725.053045749664,1.2731741567877297,1691.874351799488,0.13766118784275272,3.38385237630706,1.2805947977992198,90.92010884482578
lee,3392.653229868128,0.40689211110433265,2442.2612715335117,0.3827217536094646,1.389144261268107,0.558602838128168,99.97006684143507
nbody,297.0278156413273,1.5080786951919747,171.50877077471125,0.04383813244581089,1.7318520463976395,1.5087157229737698,99.9977572245789
optcarrot,16462.293579677742,0.6116946089998895,10380.112120012442,0.5476616786229829,1.5859456419491942,0.8210381287806742,96.78117313393946
rack,472.7066822350025,0.8447968605103139,409.64625750978786,1.0433653299199397,1.1539387302316755,1.3424950455055793,92.76748716730074
ruby-json,9997.830484807491,0.14803595361138996,8248.034470528364,0.1187226228432584,1.212147029759811,0.18976223211275786,99.99581176527474
rubykon,34035.34919321537,0.412099880112322,21335.52681952715,0.3747642203140476,1.5952429710835554,0.5570229187530673,99.79842207311002
30k_ifelse,7445.682922276584,0.29041342425517164,1788.6445456607776,0.05580344191220181,4.162751587697896,0.29572619281501394,99.9866472957731
30k_methods,20683.716933850363,0.05228264308488253,3618.305351909088,0.05345542427649482,5.7164100102655055,0.07477270325808268,99.99385795342648
cfunc_itself,279.6608214074479,0.09039821104174953,83.99096192803036,0.01570464942410427,3.3296537506866737,0.09175223470348123,99.99760341977978
fib,559.4110057905449,1.762502422831909,146.07749873539433,0.006297840503979187,3.8295494558259477,1.7625136746372672,99.99943769045242
getivar,240.90341070935256,1.185371411824015,66.57222330459724,0.010431262870655869,3.6186775617679667,1.18541730846767,97.87932304438226
keyword_args,707.4783497842626,0.19656881368170578,127.7345405547943,0.009067143439426578,5.538661247861737,0.1967778229435022,99.99894874475271
respond_to,750.7912294166085,1.239242366974859,100.51558391401197,0.9736180286137001,7.469401262782173,1.5759612018533573,99.9988115800817
setivar,192.31248269752606,0.03168159132496105,38.29141408562589,0.014006045374153755,5.02233953197664,0.034639465006040454,98.73466451670312
setivar_object,311.4415299273116,0.1004875115372833,115.31533455704083,0.006942777504732794,2.700781566681028,0.10072706753616859,95.69375207630745
setivar_young,311.76511759832346,0.8141081248121105,115.34212725768634,0.03829310746368573,2.7029596645274947,0.8150082214090335,95.68505960662559
str_concat,174.49169935996102,3.661224709073993,102.67285980134203,0.3108494726906047,1.6994919562733388,3.674397061424632,99.97225876056089
throw,67.90909043380192,0.16332513976055832,51.26372000557326,0.20468610867837964,1.3247007908598716,0.26186161300141597,64.80580297788897
