bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.28102764702646,1.729704701777096,138.25994178082402,2.741916786350691,1.455815943898677,3.2419108591417953,99.95813421418634
chunky-png,2446.6545207736394,0.249307488988283,1479.1118963621557,0.3489017357545198,1.654137544827497,0.42882006165542175,99.9920198437642
erubi-rails,6420.385966729373,0.5079947504144444,4333.070318742345,0.7243684600759437,1.481717464625144,0.8847419580880223,99.89485058771209
hexapdf,8400.110619142652,0.45650304428825794,6088.424064870924,1.7511144440440418,1.379685535968122,1.8096399712606153,93.71533237688665
liquid-c,229.72338518420736,0.47692373866705384,183.35093920967523,0.5948550476273851,1.2529163263325411,0.7624360826927977,99.73591153516236
liquid-compile,211.3425894560786,0.07761914183348058,180.80052951658595,0.07492202214692419,1.168926827931059,0.10787975056306988,99.94501785747906
liquid-render,553.6218754132278,0.09291925503776474,331.05952841287944,0.11685448871636463,1.6722728932386466,0.14929487429224136,99.85679988388435
lobsters,3027.9516422500215,1.4053473442603306,2292.1756983734667,2.2968218778378655,1.3209945661663995,2.692655175943296,99.6236627447072
mail,462.5958095101134,0.11343225385555238,356.87628747364937,0.14018213473483157,1.2962357706219694,0.18032722233086426,99.89909339724021
psych-load,7554.678901843727,0.07703299242871507,5589.3369958425565,0.09895461982639593,1.3516234407521008,0.1254037427970514,99.99634896000818
railsbench,7358.3551662353175,0.3998823624590531,5063.662017416209,0.6390765819748301,1.4531687029913583,0.7538731865734881,99.54956430424265
ruby-lsp,203.35818601823928,2.424809165109835,164.72032537373403,3.3263700615196763,1.2345664419787892,4.116362140698395,92.82281464794681
sequel,230.5460237193762,0.9308795722250555,198.82826103410238,1.1836960442826008,1.159523412417884,1.505879511526795,99.89916111621712
binarytrees,981.5724941195342,0.5239672559266421,493.5846425774882,0.7981780302603032,1.9886609295495585,0.9547930944835707,99.99738485767229
erubi,680.6067195662026,0.1430230075439861,594.170500642231,0.12188474562707001,1.145473763558682,0.18791346919128143,99.98301780383666
etanni,956.1181016437405,0.05918145527620528,876.2799377401112,0.060608128841977346,1.0911103409596807,0.08471003441349326,99.97740124013573
fannkuchredux,5719.120971430093,0.8510051932589824,2010.799380671233,0.31807584043869924,2.8442026720343283,0.9085054095736265,90.92009967615186
fluentd,5420.935758234312,0.4296042033491393,4618.473872169852,0.8257146562033465,1.1737504440373605,0.930787013770744,99.97958801951337
graphql,10784.351818325618,0.16692876741470639,9230.258737318218,0.05262324449543998,1.168369395185441,0.1750269100790504,99.62649782922458
graphql-native,1253.6798509458702,0.22614993925369936,1153.8922484964132,0.07946520470473412,1.0864791340608153,0.23970505581488513,99.93015883994369
lee,3486.969717113035,0.8275449656796269,2565.693115416382,1.1761086081284409,1.3590751349649004,1.438075842344733,99.97593357450211
nbody,300.1919465230687,1.1897981853730257,169.51470527882603,0.06541072189065059,1.7708902955014927,1.1915948491224695,99.94796264638921
optcarrot,15898.260635820528,0.8072215584712361,9974.29050868377,0.6452126404460782,1.5939239610054727,1.0333953724747036,99.50046606335178
rack,476.9335926199953,1.0295303645286824,408.8830341895421,1.2235891600757942,1.1664303792045028,1.599094495063237,97.94011117064375
ruby-json,10388.8082640556,0.16923532416828005,8601.956015607962,0.07170212540259663,1.207726271234758,0.18379823104043336,99.99091918963191
rubykon,33339.12304534266,0.5985529762576787,21089.274447535474,0.773836402268039,1.5808568060642183,0.9783089710628576,99.94718261249429
tinygql,2481.1749783965447,0.3920954067471972,1432.9377612409492,0.09787712579865142,1.7315301791250193,0.4041271331485366,99.9861709878658
30k_ifelse,6241.316532199694,0.07673209428088555,1756.0844385149803,0.0643509580257207,3.554109583407969,0.10014419649464854,99.9854421126721
30k_methods,19017.142380324556,0.0715357781087027,3620.8620854127016,0.0633931734849285,5.252103485779963,0.09558274945882123,99.98968402536158
cfunc_itself,276.4131344035121,0.09768171688093122,53.09459979303752,0.013165342923979159,5.206049871003249,0.09856492310711946,98.97991889203858
fib,536.1875511942864,4.076339684577137,145.31556422921963,0.006497017763655323,3.6898150176708415,4.076344862164909,99.99942947523337
getivar,247.54723766177372,0.2399447409839271,66.57966592702304,0.011229298645036426,3.718060675358547,0.2402073601576423,97.87931758510076
keyword_args,632.1881408848375,0.8991346634409186,97.11912280803058,0.3929292819141397,6.509409502538908,0.9812423572118029,99.46477201617736
respond_to,760.454832402403,0.5894159709627178,78.87578642250021,1.0909025892478108,9.641169576795175,1.2399514692331717,99.46706845169514
setivar,190.16339749586112,0.30071724134117495,38.29498988719815,0.01632408834508578,4.965751343870492,0.30115998256764565,98.73465877389035
setivar_object,305.01713698046115,0.39599085781168114,115.42131778497233,0.007301680226098162,2.6426412627579086,0.39605816997576915,95.6937333142839
setivar_young,310.1598644613369,0.16483864902289283,115.88935126958073,0.1512420770199992,2.6763448156668503,0.22370951270121667,95.6850406662343
str_concat,173.5440626952972,2.8512659135159706,99.39688861357585,0.1753687933023771,1.7459707755036729,2.8566539033005722,99.97287231084584
throw,70.6763913877131,0.14361771747867183,45.79539029315735,0.20220580729364637,1.543307982206965,0.24801862284324305,99.98678870099154
