bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.8828125,88.484375,3,3
hexapdf,286.703125,390.31640625,2,2
liquid-render,31.23828125,37.92578125,1,1
mail,49.59765625,61.0390625,2,2
psych-load,35.9140625,45.1953125,1,1
railsbench,102.69921875,156.9296875,6,6
ruby-lsp,90.671875,152.20703125,6,6
binarytrees,31.38671875,33.046875,1,1
chunky_png,44.4609375,53.65625,1,1
erubi,61.27734375,94.5546875,1,1
erubi_rails,101.49609375,144.9765625,5,5
etanni,98.5234375,101.18359375,1,1
fannkuchredux,25.10546875,27.19921875,1,1
lee,33.57421875,42.88671875,1,1
nbody,25.0859375,27.3046875,1,1
optcarrot,63.0390625,70.78125,1,1
rubykon,56.91015625,62.43359375,1,1
30k_ifelse,67.8828125,128.2265625,6,6
30k_methods,58.03515625,79.26171875,2,2
cfunc_itself,24.984375,27.1796875,1,1
fib,25.140625,26.83203125,1,1
getivar,25.17578125,27.0390625,1,1
keyword_args,25.1484375,26.99609375,1,1
respond_to,25.40234375,26.94140625,1,1
setivar,25.1171875,26.90234375,1,1
str_concat,90.71875,106.9453125,1,1
