bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.56679586360329,2.0015159807802503,42.10281164238327,4.251559939858647,1.9373241995433186,4.69913057315176,99.95651290279146
chunky-png,1063.767411896298,0.17880801659312898,629.8657074089973,0.31944914052318013,1.6888797078224655,0.3660875034455112,99.99602483010919
erubi-rails,25.69986539499971,10.97399739440045,13.76697320599279,21.696836096604386,1.8667767424587207,24.31422043609918,99.93913218773162
hexapdf,3363.4791389107704,0.8526954421069001,2118.124076227347,1.7868312897116378,1.587951894159837,1.9798625141363824,94.20779024905794
liquid-c,80.44923177925544,0.5123779918685152,56.43336222333423,0.7368601124850391,1.425561558088259,0.8974931932458746,99.7377059887439
liquid-compile,82.17070243236694,3.53979560865713,57.11842375934463,5.130607617018212,1.4386024162461895,6.233240527275808,99.94668671792543
liquid-render,198.4572157510056,0.2724814124342928,82.23617061480017,0.3028089744271096,2.4132594485775942,0.40735659454068623,99.85928978511492
lobsters,1287.741263143041,1.570402700180814,888.3778986267068,4.356873612240709,1.4495422107345166,4.631253859785122,98.5115461669021
mail,170.25663069437576,0.11624260255828289,126.38559487141386,0.177267315442046,1.3471205390740677,0.21198123448445322,99.88835632522915
psych-load,2566.317569464445,0.06352966956204495,1765.169870853424,0.08000375082731376,1.4538643627673535,0.10215977222518424,99.99631330954706
railsbench,2753.2091890772185,0.5038445605212856,1652.1839052438736,1.1561691020223819,1.666406009850838,1.2611844962725034,99.54932650351917
ruby-lsp,78.91364262845272,2.4805498603036997,51.21454934661205,5.81098156150231,1.5408442256199022,6.318277796802901,92.73194595935374
sequel,87.81023235527442,1.0446936713899013,64.84025740893527,1.5533163625493,1.354254838957098,1.8719446009979834,99.91376966020026
binarytrees,484.5449801703746,0.031650919526046116,224.69449970363215,0.057355759838901614,2.1564612431967864,0.0655092657075471,99.99739769390393
erubi,308.2649414609005,0.04125902375927895,252.98967222114663,0.057417682184571536,1.2184882440237952,0.07070429455851467,99.98253435691262
etanni,429.6935639845637,0.04459048876678198,379.15653384362275,0.04470328838464872,1.1332880370770142,0.06314028572046201,99.97811344732224
fannkuchredux,2208.6843842497237,0.3271766359702062,766.6681567923381,0.060214876101630496,2.880887075694699,0.3326715834403587,91.08484739093399
fluentd,2524.064152687788,0.14404597764711508,2300.1932154099145,0.16851168414619522,1.0973270139995512,0.22168768881040785,99.98627467738628
graphql,3982.272199044625,0.03072241231500607,3427.036992708842,0.06625649716218154,1.1620161111528904,0.07303280108728823,99.75102378668097
graphql-native,549.3746378311986,0.026080867352268448,521.7806630228695,0.23370821633514,1.0528842419120459,0.23515897181353557,99.9688591680918
lee,1331.547466062364,1.256465043440404,934.4203621149063,1.7127534873573225,1.4249983412696894,2.1242007706058215,99.97587869540234
nbody,119.70373681759921,0.04322207478331041,72.34126112113397,0.08269969679560932,1.6547090133963485,0.09331338381314758,99.94625754150329
optcarrot,6387.210934360822,0.649222046591121,2185.4937123755612,0.6004512401188995,2.9225483002731356,0.8843251424336458,99.50016604263618
rack,133.9549570268876,0.7725884882394375,108.15908759832382,0.9688559213821185,1.2384993254044752,1.2391831053388735,99.71221883889433
ruby-json,3848.82614488403,0.028751332073878907,3318.5093934337297,0.15908961216983655,1.1598057105095523,0.16166676775506914,99.99088786870887
rubykon,13329.49837471048,1.4847533744362864,6708.038558562596,1.169221031230049,1.9870932849209404,1.8898598897194994,99.94718396599211
tinygql,883.5866163636363,0.13908364395480208,483.654044741808,0.05045139932080147,1.8268980192966788,0.14795135588825511,99.9942325647232
30k_ifelse,2380.653510734971,0.010309058123782796,354.8657230234572,0.05570651849541298,6.708603723266916,0.056652386377621544,99.98560529897499
30k_methods,6559.851518791655,0.004532246627942953,837.6680199542772,0.014528713943595381,7.831087450550774,0.015219224301892757,99.98967777297948
cfunc_itself,109.69515832609193,0.05879698852658782,26.693176263993116,0.06359671327231876,4.109483159336928,0.0866119379695272,99.2938985062824
fib,267.96226490002414,0.05041745520261784,43.955857142969805,0.085989897349436,6.096167435171524,0.09968040045703326,99.99943526778533
getivar,125.18919182822425,0.08747885488695449,21.103600662280904,0.6754933037252364,5.932124751203174,0.6811341669817829,97.87049386585633
keyword_args,301.50097784426833,0.11227556285733226,36.008306310789,0.17758178725721607,8.373095230917068,0.21009781812383943,99.59574625773327
respond_to,290.8102530605939,0.2149953961848113,16.324258902851415,0.5604537949705584,17.814606763544838,0.6002761670077904,99.68252600490499
setivar,80.47171168355578,0.05840476684521462,11.99510077882757,0.08688720334641986,6.708714930148447,0.10469242043054498,98.7346574273433
setivar_object,110.56299088032623,0.26864534444417665,42.05932988147987,0.033112614728940205,2.628738764785,0.2706783448037865,95.70238667360218
setivar_young,110.67257552992466,0.43288371023366595,42.2135961121913,1.7154071119703458,2.6217282042446604,1.7691833896982267,95.68503620938678
str_concat,87.26080426949956,0.15568052018319792,39.25796052260982,0.51361355109583,2.222754394468441,0.5366892063697387,99.97588507066557
throw,29.964763871542107,0.21206322152129467,24.460303144014844,0.3323117688832013,1.2250364885144174,0.3942105042490267,99.98644050352962
