bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,39.90234375,46.1875,2,1
chunky-png,44.1015625,42.9765625,1,1
erubi-rails,81.57421875,91.15234375,4,3
hexapdf,129.953125,277.3125,3,2
liquid-c,25.6328125,29.95703125,1,1
liquid-compile,23.26953125,26.34375,1,1
liquid-render,25.94140625,30.4140625,1,1
mail,36.65625,40.16796875,2,1
psych-load,22.98046875,25.1484375,1,1
railsbench,77.76953125,94.828125,5,4
ruby-lsp,83.8984375,129.3359375,11,8
sequel,27.45703125,31.58203125,1,1
binarytrees,17.2265625,17.58984375,1,1
erubi,20.359375,22.15625,1,1
etanni,13.1640625,13.80078125,1,1
fannkuchredux,11.515625,12.05078125,1,1
fluentd,601.06640625,649.1953125,1,1
lee,24.53515625,27.8671875,1,1
nbody,11.453125,11.92578125,1,1
optcarrot,49.8046875,52.4921875,1,1
rack,20.2109375,21.98046875,1,1
ruby-json,12.34765625,12.859375,1,1
rubykon,37.68359375,39.1328125,1,1
30k_ifelse,53.98046875,91.0625,10,7
30k_methods,46.08984375,58.796875,4,3
cfunc_itself,11.4375,11.76171875,1,1
fib,11.4375,11.7578125,1,1
getivar,11.43359375,11.78125,1,1
keyword_args,11.44140625,11.78515625,1,1
respond_to,11.45703125,11.8046875,1,1
setivar,11.453125,11.77734375,1,1
setivar_object,11.44140625,11.77734375,1,1
setivar_young,11.44140625,11.78125,1,1
str_concat,37.74609375,69.9140625,1,1
throw,11.44140625,11.77734375,1,1
