bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.85546875,46.86328125,2,1
chunky-png,52.15625,44.8125,1,1
erubi-rails,86.04296875,95.8203125,3,2
hexapdf,154.90234375,259.625,3,2
liquid-c,27.578125,32.484375,1,1
liquid-compile,23.4921875,26.3828125,1,1
liquid-render,26.4921875,30.98046875,1,1
lobsters,277.640625,331.70703125,11,8
mail,43.53515625,48.1484375,2,1
psych-load,25.0390625,27.3671875,1,1
railsbench,84.47265625,101.0234375,4,3
ruby-lsp,88.2578125,127.890625,9,6
sequel,28.67578125,32.5546875,1,1
binarytrees,17.62109375,17.8984375,1,1
erubi,20.9375,23.2734375,1,1
etanni,15.0390625,15.6640625,1,1
fannkuchredux,11.99609375,12.328125,1,1
fluentd,617.78125,651.75390625,1,1
graphql,30.6015625,34.77734375,1,1
graphql-native,28.1640625,32.078125,1,1
lee,25.9765625,27.390625,1,1
nbody,12.01953125,12.28125,1,1
optcarrot,52.640625,56.0390625,1,1
rack,21.6640625,23.734375,1,1
ruby-json,13.00390625,13.3359375,1,1
rubykon,41.80859375,41.1328125,1,1
tinygql,19.65625,21.89453125,1,1
30k_ifelse,52.23828125,86.31640625,8,7
30k_methods,40.78515625,51.3984375,3,3
cfunc_itself,12.109375,12.375,1,1
fib,12.12109375,12.37890625,1,1
getivar,12.12109375,12.38671875,1,1
keyword_args,12.046875,12.31640625,1,1
respond_to,12.09765625,12.36328125,1,1
setivar,12.109375,12.37109375,1,1
setivar_object,12.11328125,12.37109375,1,1
setivar_young,12.109375,12.375,1,1
str_concat,38.109375,51.9921875,1,1
throw,12.109375,12.37890625,1,1
