bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.9765625,59.25390625,2,2
chunky-png,46.16015625,36.26171875,1,1
erubi-rails,101.25,106.84765625,3,3
hexapdf,154.35546875,249.88671875,3,2
liquid-c,29.30859375,33.421875,1,1
liquid-compile,26.64453125,30.01953125,1,1
liquid-render,29.02734375,33.8359375,1,1
lobsters,267.25390625,322.52734375,12,10
mail,60.7578125,65.015625,2,1
psych-load,28.50390625,30.53125,1,1
railsbench,100.51953125,110.51171875,5,4
rubocop,85.3125,119.9296875,9,7
ruby-lsp,64.83203125,71.4296875,1,1
sequel,31.5703125,34.62109375,1,1
binarytrees,18.96484375,19.12109375,1,1
blurhash,14.23828125,14.59765625,1,1
erubi,22.265625,24.05078125,1,1
etanni,17.12109375,17.16796875,1,1
fannkuchredux,12.94921875,13.2578125,1,1
fluentd,595.4296875,646.51171875,1,1
graphql,33.07421875,36.0390625,1,1
graphql-native,31.0390625,34.015625,1,1
lee,25.26953125,26.91796875,1,1
matmul,18.6484375,18.8046875,1,1
nbody,13.01953125,13.23046875,1,1
nqueens,13.06640625,13.3671875,1,1
optcarrot,58.140625,60.7265625,1,1
protoboeuf,24.72265625,27.3828125,1,1
rack,22.27734375,24.21484375,1,1
ruby-json,13.9140625,14.12109375,1,1
rubykon,37.765625,38.64453125,1,1
sudoku,13.03515625,13.39453125,1,1
tinygql,21.0390625,23.015625,1,1
30k_ifelse,137.27734375,148.71875,8,7
30k_methods,84.04296875,87.86328125,3,3
cfunc_itself,12.90625,13.05859375,1,1
fib,12.8984375,13.05859375,1,1
getivar,12.90625,13.05859375,1,1
keyword_args,12.91015625,13.0625,1,1
respond_to,12.90625,13.06640625,1,1
ruby-xor,14.03125,14.1875,1,1
setivar,12.90625,13.0546875,1,1
setivar_object,12.90234375,13.046875,1,1
setivar_young,12.90625,13.06640625,1,1
str_concat,39.28125,66.3515625,1,1
throw,12.90234375,13.0625,1,1
