bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,341.3543593252987,0.0734421418911978,348.5069253414533,0.06573020299876277,144.19966834180119,0.055247955029900875,144.48957148100288,0.07374723374501102,0.9794765455258978,0.09856068075975019,2.3672340113583012,0.09190258288292436,2.3624844051127876,0.10407882921424569,99.93294641974867
chunky-png,840.6201261936545,0.08541079602052551,824.6677200625072,0.11105752676100882,465.8713440666664,0.16178441609840669,432.9721365998921,0.13021236580641504,1.0193440409307377,0.14010274204001863,1.804404020336914,0.1829458973827022,1.9415109082884665,0.1557249635921083,99.99623730386385
erubi-rails,1471.3868216875026,0.06828910874960438,1529.1434408666344,0.07683175464183879,670.5569097995976,0.09196985498016032,654.198735099817,0.13836141958388343,0.9622294301269745,0.10279358392019906,2.1942758327958183,0.11455067262520553,2.249143483077814,0.1542960945814337,99.5333527760151
hexapdf,2776.737375099765,0.7787114606979737,2763.0456310002046,0.6963156337943208,1499.621560200103,2.7734095423427516,1484.6906428003422,2.4042769371272104,1.0049553087165644,1.0446276852968996,1.851625402564397,2.8806582630676973,1.870246430503822,2.527239428590843,97.54615140289961
liquid-c,69.9595052664344,0.4303770688572775,69.65547824416342,0.6302708534395164,48.12541670855149,0.5594758595280878,44.571541974274986,0.4133119552900066,1.0043647252152268,0.7631944510369282,1.4536914181982175,0.7058595177461833,1.5696002912982547,0.5967002545531803,99.75902057064228
liquid-compile,72.28923150733618,0.22005130034383116,73.42430419304388,0.3312255674448278,50.270719033018594,0.4412280845650889,49.68800091501673,1.4012871257769839,0.9845409132822912,0.39765934078323767,1.4379987574845605,0.4930565863995615,1.4548629483197602,1.4184597927510427,99.96001509646067
liquid-render,174.74068711978586,0.23962837951807148,171.06874293568043,0.2599865681647848,66.47025273810243,0.2900297931031496,61.90919395622641,0.5889021874076501,1.021464728863332,0.35357428624909815,2.6288554642371635,0.3762167475776599,2.8225320982750675,0.6357889167042564,99.89290316877003
lobsters,1217.8973706499619,0.546588580009292,1244.9326092632155,0.4677340339080774,731.3776025000152,1.0169100455976925,729.8182595000071,1.4452508024514654,0.9782837734250902,0.7193985003268333,1.665210100072673,1.1544977767991047,1.6687680183342275,1.5451566127040905,99.44127590724422
mail,154.92349118618375,0.13068681320616057,152.0655676823329,0.2526098421389348,103.96218987702692,0.09979047528368869,103.6231702941234,0.2601014689321109,1.018794021206833,0.28441303678178936,1.4901907257767184,0.16442986986349645,1.4950661203131483,0.2910873018299214,99.87866938146695
psych-load,2382.488279000063,0.029061018887072857,2409.776748299919,0.0349999301132312,1605.1311294997504,0.04255398929619858,1417.2793559995625,0.018344386548494337,0.9886759346818713,0.04549217434554952,1.4842951053740892,0.051530426194393034,1.681029409561793,0.03436654385584017,99.99736285116359
railsbench,3594.796478099988,0.13399936577396568,3520.217485699959,0.36811819968565707,1823.56834339962,0.5119712441180114,1790.810214799967,0.027029448515072232,1.0211859047638359,0.3917484383729364,1.9712979176850174,0.529216765448308,2.0073575906543093,0.1366982849740771,99.60073165279034
rubocop,184.24481026285997,0.5242512381458782,186.71116526622853,0.5295628816353117,94.77858623910265,0.07488958245826421,90.68135752106963,0.8791902761447837,0.9867905328540378,0.7451685757621436,1.9439497630620532,0.5295732340840683,2.0317826651420723,1.0236283028350806,99.84037505625471
ruby-lsp,187.81039307744527,0.17557797788769616,182.72707750315215,0.14316497636205613,101.07580773469357,0.12478498291708788,101.35453249999135,1.0093060845197441,1.0278191696805605,0.22654764791513599,1.8581141945500441,0.2154040813929723,1.8530043841646775,1.0244639566952607,99.75383347096448
sequel,69.37653264951699,0.22248059192932262,71.34123819953358,0.31869860639490966,46.751974376664634,0.2680290139279817,49.66913675270457,0.3515736024381302,0.9724604506509752,0.38867263282006276,1.4839273330057474,0.34833484765729084,1.3967734731314678,0.4160548181628788,99.03224620277877
binarytrees,340.44936075003665,1.2789011152604153,343.4340752651498,0.11801994616163791,153.53061547947405,2.909908795617348,152.4393921496134,0.14731200898500038,0.9913092068315913,1.2843351471895215,2.2174688721647984,3.1785464069957423,2.233342418578386,1.2873573282525448,99.99472213122274
blurhash,348.1732499877987,0.14026290957924242,348.9181566913284,0.13613306489261917,169.46486881102098,0.022572148851078763,154.40551642361004,0.058307284610110775,0.9978650961858981,0.19546328340814498,2.0545453015165327,0.1420675392459164,2.2549275314269783,0.1518993852595829,99.99363749585922
erubi,254.31319208847984,0.06662540676969672,202.03455686806944,0.11179069811786245,205.00248185561355,0.0938793273444196,174.21386012193852,0.09492090223109755,1.258760857700937,0.13013879134564993,1.2405371378264414,0.11511851688528758,1.4597758864333579,0.11596948955476663,99.97863542455683
etanni,318.0280690445013,0.26370655334684456,297.0678533748696,0.30902309823438123,295.748887326961,0.0855442422741342,267.02223053230375,0.11090089180976742,1.0705569971018776,0.406246749550625,1.0753314134802134,0.2772344921980812,1.191017198869616,0.28607718203707533,99.97718410819118
fannkuchredux,527.0214945192345,0.08676847029884589,502.29279963634986,0.5552828522743186,121.60772197039658,0.1430424590669446,122.46408645283599,0.07795883417557939,1.0492316332242622,0.5620211859600174,4.333783134655949,0.16730186052139479,4.3034779402221215,0.11664624839238161,55.722540378267226
fluentd,455.6624597867905,0.05728943941050814,427.2188602461308,6.020248452148269,414.7284314785793,0.06942966698479093,396.1323958259448,0.07043017691980666,1.066578520256041,6.02052103272313,1.0987008008162698,0.09001421290879152,1.1502782013996211,0.0907881583078187,99.96654426961321
graphql,334.3795744823597,0.11954810430944843,342.7296606265723,0.15200503430163542,280.696082859657,0.13263648229869313,285.4528429090682,0.19391027960402843,0.9756365231741335,0.19338376275433292,1.1912513031025926,0.1785614339115653,1.171400400411767,0.2278002321774393,98.37714644218245
graphql-native,666.7576992439114,0.7377000808804715,534.5296113459531,0.09278939291781632,620.851432299969,1.2125802617160308,471.533122357349,0.08535605572123706,1.2473728023504742,0.7435127979860946,1.0739408247378617,1.4193492524514084,1.4140209194861446,0.7426217513508079,99.96599984433598
lee,1095.1994179565547,1.9255165870439432,1115.0744151817764,0.18821609011117915,781.6685638999843,2.3836271323579323,771.2588953001614,0.4384390188089882,0.9821760799506984,1.934693625243567,1.4011045966749243,3.064195234167408,1.4200152823265928,1.9748019901234517,99.96530057175255
matmul,539.0655314705666,0.23091303837298627,564.334025510218,0.14930889634146663,218.2068626931885,0.36726603495841287,202.54946653063618,0.47168291149264757,0.9552242237798687,0.2749799589376488,2.4704334447469876,0.4338261999058129,2.661401882236167,0.525171972105162,99.81970541705975
nbody,118.9751454435355,0.1813381809787389,118.8293305120521,0.07803597797522922,46.624019910775935,0.46801928148701866,39.558742991510144,0.1995605161207754,1.001227095455769,0.19741618408638217,2.55179938733763,0.5019218900628892,3.0075562681319075,0.2696440903766818,99.75347509067096
nqueens,242.87878733613843,0.11144717440664455,244.5867288050653,0.2022141716645958,243.47625887841443,0.08420063407123561,48.17035377402387,0.14822103050421373,0.9930170313112611,0.23089184460526893,0.9975460788455175,0.13967898718570082,5.0420802071649335,0.18544526569032735,96.25277553595839
optcarrot,5623.926635500016,0.1515367958432914,5649.170882399971,0.18235687986341304,1454.6411426000077,0.8871559578990432,1416.7610537000655,1.3228594747658562,0.9955313359384113,0.23710215546884136,3.86619522217547,0.9000050522803862,3.969566089364443,1.3315106422677394,99.50679566343278
protoboeuf,169.9199165465532,0.04733574875648296,169.54173004068105,0.1285528341484449,45.02827505521868,0.14632737168694557,41.162188722702496,0.08554519088727526,1.0022306396530305,0.13699089122249866,3.773627045188351,0.15379327948628446,4.128058342360108,0.09776836295181197,99.98657091674714
protoboeuf-encode,163.90746702811074,0.1976262613893701,146.79535246988962,1.2432030910997842,79.51598860250358,0.3216906627457197,35.08632435821238,4.442493875336424,1.116571228382255,1.2588129586681247,2.0613145847620142,0.3775460524075441,4.6715485314079706,4.446887447596619,99.98467081545839
rack,51.76423189911831,0.8659290734766415,46.93826664093133,0.35233945760128604,29.660465493758398,0.8087161091879849,26.52938733147923,0.5221006695903428,1.1028151570893037,0.9348669711113358,1.74522655114807,1.1848438317146557,1.9512034428965468,1.011148984808272,99.8621960015778
ruby-json,334.4872568822907,0.05328376706313987,350.3157042716316,0.09510128578279471,298.86076484314674,0.06539973641557216,306.85426114582737,0.03796413329134097,0.9548166205615845,0.10901107462079136,1.1192076586494786,0.08435807818854851,1.0900525077712093,0.06542503533817656,99.97134133549531
rubykon,1190.10299966673,1.5584142699181058,1173.3002128095818,1.4648110913843653,566.869258899942,1.0676607251651515,522.3053558000174,1.0709612794472145,1.014320961228595,2.1387675353172533,2.099431184496097,1.8890617937866827,2.27855790956584,1.890929162808485,99.94556894887091
sudoku,572.6558135000063,0.08976894099720116,568.2921482499713,0.031044716203124628,140.334993619649,0.23030451046738643,142.11409418010206,0.07896484056921359,1.0076785598102538,0.09498545768638235,4.080634478468569,0.2471813712830752,4.0295497558058955,0.11955713618969092,99.61563643434177
tinygql,733.5789419444441,0.027826702735779897,749.3780940833656,0.045807494721265496,410.08015883332405,0.038351417094681005,400.43492444008734,0.0470706074601397,0.9789169816096013,0.05359712639483788,1.788867191310773,0.04738308325041386,1.8319554493659091,0.05468059502064713,99.99313950406477
30k_ifelse,929.7708066427341,0.012300808847685956,929.7646689286531,0.03577945727643782,109.62650480839848,0.07566259099429654,117.7511534352123,0.02461957297728657,1.0000066013629965,0.037834897400465466,8.481259238062513,0.07665596894096058,7.896065384652916,0.027521505625442234,99.94056294504581
30k_methods,702.7861918684625,0.0434463049444652,699.7189069210746,0.015687347641921024,55.61664846997115,0.17624046606140753,57.35747315878655,0.21936557637659268,1.004383595922661,0.04619171234502945,12.636255711235723,0.1815166198750671,12.252739759349096,0.22362655815524723,99.94422792275189
cfunc_itself,87.28481548082111,0.7910589236588575,88.01308618155139,0.7837661668394881,27.169947241146435,0.10036986004158396,25.04011698856806,0.031933304831436304,0.9917254270662885,1.113581440660078,3.2125500541508645,0.7974009841385182,3.4857990288412215,0.7917031998531823,94.17417762054154
fib,227.78201451966578,0.11259125455065701,230.1748363095374,0.20511120364900023,31.593437973339558,0.5355945200155169,29.644979487519723,0.14123994459100808,0.9896043293513902,0.2339816156530946,7.209788776766933,0.5473009048703854,7.683662409534134,0.18062533750656873,99.99526713729452
getivar,140.86120942308665,0.5294892406776498,134.71822755958982,0.6151803226635667,11.311592236463708,1.4296960759423174,9.863601365699736,1.433615621713755,1.0455987432048095,0.811668457799023,12.452818885126595,1.5245949381912085,14.280910612722616,1.528271116921049,71.74960694810991
keyword_args,272.7876559047304,0.21885040994599128,276.31233641348166,0.15355643680805361,29.436177661113707,0.03272890898645421,23.161077134041417,0.029764183616187375,0.9872438539860311,0.26734823960279636,9.267088242407679,0.22128416892532562,11.777848427601658,0.22086513658761664,95.63973809413825
object-new,91.97101126088873,0.14023251578958937,92.88891519495823,0.16666750957190718,64.09287473157353,0.17482136935110337,66.61035282010667,0.29407216049592166,0.9901182618814853,0.21781463961721947,1.4349646765895778,0.22411530440037408,1.3807314834268047,0.32579686011902653,86.69360561286781
respond_to,211.98600150364655,0.12425948734649166,205.29951697896558,0.11542758888608792,8.98966504424695,0.5877517389254439,7.260590678402413,0.8387331135275482,1.032569411867472,0.16959937638938608,23.581078990179915,0.6007433119107495,29.19679829001061,0.8478877613948841,94.41177956569287
ruby-xor,121.57037512399391,0.33448241563719217,118.91594281451404,0.455253166641453,35.17405308716939,0.2105039205479376,20.999991405662733,0.4030668885533877,1.0223219212382673,0.5649194031962098,3.456251539244413,0.3952092951039282,5.789067851295023,0.5237761000834235,99.98770562053063
setivar,81.3854049258355,0.2845733970440666,82.70516910333906,0.0612520137144541,8.778555170294998,0.6374089997513096,4.818212689964763,1.090692505001243,0.9840425430258836,0.29109075472999074,9.270933923298518,0.6980488888818354,16.891202228441,1.1272054643103389,79.5209333977363
setivar_object,79.28862457217346,0.4977171389781208,86.64549501763145,4.378388060705048,34.94020300389043,1.1755504339360274,31.480504441124065,1.319624476420205,0.9150922913653972,4.406586474875658,2.269266282263587,1.2765739983094393,2.5186580069090634,1.410365594163395,80.27679721816695
setivar_young,79.47903742895058,1.047945958799442,86.13598904081704,1.6631359480254462,34.93054665803112,1.1173622937566854,31.565960755314237,0.9261099870782105,0.922715792945595,1.9657598821266502,2.275344792254404,1.5318907363364018,2.5178716417041103,1.3985243797410487,80.27679762265385
str_concat,74.73219503776761,0.7516046349094473,73.53938521343252,1.136886076551329,28.887551927114274,0.6327447143137267,24.07541850209775,0.6642321206795415,1.0162200135461184,1.3628717761673832,2.5870033994685055,0.9824843004899994,3.1040870600548858,1.0030522605327223,99.8745954350612
throw,23.56773626416074,0.8761747899418032,22.639070915202982,0.4477200555229662,16.949023051746163,0.5255713446369589,16.586564191018933,0.47513511749917936,1.0410204708680921,0.9839387738304913,1.390507062985715,1.021717916468662,1.4208931996249035,0.996712417104614,99.98045582785184
