bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4140625,56.14453125,63.6796875,66.33203125,3,2
chunky-png,47.0390625,47.4765625,41.13671875,39.11328125,1,1
erubi-rails,91.203125,102.04296875,103.15625,107.44921875,3,2
hexapdf,124.6171875,151.38671875,242.95703125,266.1953125,3,2
liquid-c,26.921875,27.76953125,30.984375,31.12109375,1,1
liquid-compile,24.35546875,27.23046875,27.63671875,29.78515625,1,1
liquid-render,25.7890625,28.48046875,30.75390625,31.40625,1,1
lobsters,258.3828125,256.85546875,296.6875,307.75390625,12,9
mail,43.265625,61.12890625,47.85546875,65.78515625,2,1
psych-load,25.1953125,26.92578125,27.1328125,29.11328125,1,1
railsbench,93.67578125,99.23046875,108.453125,111.703125,5,4
rubocop,81.0859375,85.05078125,116.65234375,121.2109375,9,6
ruby-lsp,53.2109375,58.41796875,59.04296875,65.99609375,2,1
sequel,28.9765625,31.43359375,33.11328125,35.109375,1,1
binarytrees,18.06640625,19.35546875,18.21484375,18.2578125,1,1
blurhash,13.06640625,14.33203125,13.41796875,14.6484375,1,1
erubi,21.36328125,22.3359375,23.01171875,24.625,1,1
etanni,15.01171875,16.30078125,15.34765625,16.69921875,1,1
fannkuchredux,11.8671875,13.16796875,12.046875,13.4140625,1,1
fluentd,599.0859375,624.31640625,631.6640625,654.07421875,1,1
graphql,32.4375,34.6171875,35.234375,37.9375,1,1
graphql-native,29.66796875,33.51953125,32.26953125,36.86328125,1,1
lee,25.8515625,25.5,28.51171875,27.06640625,1,1
matmul,19.98828125,20.74609375,20.2421875,21.04296875,1,1
nbody,11.87890625,13.16796875,12.1015625,13.4609375,1,1
nqueens,12.08203125,13.5,12.23828125,14.7578125,1,1
optcarrot,53.33203125,55.37890625,56.53125,58.90625,1,1
protoboeuf,20.85546875,25.12109375,25.953125,25.74609375,1,1
protoboeuf-encode,41.421875,51.7578125,44.47265625,54.35546875,1,1
rack,22.3515625,24.01171875,24.43359375,26.03515625,1,1
ruby-json,12.80078125,14.06640625,13.0,14.46875,1,1
rubykon,39.6171875,39.34375,38.2421875,41.0546875,1,1
sudoku,12.05078125,13.3125,12.3515625,13.640625,1,1
tinygql,19.36328125,21.6640625,21.2734375,23.98828125,1,1
30k_ifelse,51.64453125,137.890625,86.18359375,151.40625,8,7
30k_methods,40.91015625,84.515625,51.32421875,89.31640625,3,3
cfunc_itself,11.83203125,13.1875,12.16015625,13.53515625,1,1
fib,11.83203125,13.1875,12.03125,13.46875,1,1
getivar,11.8359375,13.1875,12.1640625,13.53515625,1,1
keyword_args,11.83203125,13.1875,12.1015625,13.5390625,1,1
respond_to,11.875,13.18359375,12.2109375,13.51953125,1,1
ruby-xor,13.0859375,14.375,13.2265625,14.59765625,1,1
setivar,11.8984375,13.1875,12.16015625,13.53515625,1,1
setivar_object,11.8359375,13.1875,12.03515625,13.53515625,1,1
setivar_young,11.8359375,13.1875,12.0390625,13.53515625,1,1
str_concat,37.984375,39.18359375,38.61328125,39.83203125,1,1
throw,12.01953125,13.3125,12.1640625,13.5390625,1,1
