bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1443.1536204435608,0.05568128533231452,1551.5844319015741,0.10132351538864301,913.6047517151936,0.1335434518085121,891.6796715930104,0.1052656329184822,0.9301160741055362,0.11561513874476473,1.5796257820837696,0.14468676185882046,1.618466436344037,0.11908509146819038,99.8101101689257
chunky-png,2417.456901073456,0.38079333822779715,2463.8825949281454,0.491078719516106,1328.199551655696,0.04627697040635258,1234.132885436217,0.11636448203109856,0.9811575056578361,0.6214192427019362,1.8201006754293225,0.3835950005261538,1.958830308795297,0.39817616593291383,99.98880139866856
erubi-rails,4466.89567938447,0.08252464308875807,4730.300555378199,0.04871312423725161,3057.839673012495,0.0665832052824807,3103.839822113514,0.05826154843850708,0.9443154038712729,0.09582945888337685,1.4608011397091378,0.10603603134131281,1.4391514818386482,0.10101843764075649,99.84236351773197
hexapdf,8704.43984232843,0.5937053068960801,8785.305945947766,0.5599379568279853,5927.47385725379,0.8312421630838986,5236.367178708315,0.5972262030207528,0.9907953002300806,0.8160983439103816,1.468490633944561,1.0214937714567658,1.6623050953572747,0.8421194268102086,97.50374050011767
liquid-c,235.0511528488438,0.24047199690539878,239.51562561480137,0.4917364559609916,186.90708386401334,0.369961791732933,177.99921225332005,0.6127460463188218,0.9813604112278774,0.5473860825932153,1.2575829015654554,0.44124653951947573,1.3205179386655381,0.6582434948976085,99.66855056753558
liquid-compile,209.891620603271,0.09050788494292987,220.09291317988567,0.12116173704693453,168.5527459590021,0.2050556160107631,174.07801797912444,0.7007498270142044,0.9536500633790195,0.15123440005856187,1.2452577939864828,0.22414165809682982,1.205733056016535,0.7065705890406705,99.8946350077039
liquid-render,558.2353206859393,0.0893350060503766,587.4510617660625,0.13164903312173554,305.51722230897707,0.1474573405267511,288.6255603838474,0.24928875136877,0.9502669362920352,0.15909811824125591,1.8271811862749336,0.17240768712920854,1.9341160219612354,0.2648124333656206,99.86281556887705
lobsters,3046.060626208782,0.6201111887992986,3191.44091270864,0.6445411557972686,2214.444926381111,1.1749217496400686,2227.3098211735487,1.5803225137781742,0.9544468187015656,0.894411084451975,1.3755413783022878,1.3285251236809033,1.3675962801635928,1.6976328030608525,99.0715215460677
mail,467.2249763928078,0.1459299590202464,480.6581775729473,0.14171870829396396,333.2652175464691,0.13278411574805077,337.0152870193124,0.2113408807037739,0.9720524859309174,0.2034201199983926,1.4019614162934957,0.1972997068792616,1.386361374064417,0.256827803783581,99.75881236220897
psych-load,7840.860131382942,0.06524322408825825,8411.11668497324,0.09769139156292093,4974.566590413451,0.032447805540218505,4820.066869258881,0.034011520237266384,0.932202039877882,0.11747461970540968,1.5761896014203851,0.0728665792651646,1.6267118992456073,0.07357623120465374,99.99223013104643
railsbench,9221.961158886552,0.23535888579802663,9507.33498223126,0.06111787331950706,5879.887389391661,0.06478601359609129,5820.268154516816,0.10098599616987823,0.9699838257642066,0.24316496368347942,1.56839077828677,0.24411274584044454,1.5844564054544212,0.2561093058569157,99.80452957029081
rubocop,519.8844965223385,0.44029234384146076,541.5799315412377,0.3073717817205894,372.7714283612825,3.9099899486226124,384.8466800812345,5.720867783347204,0.9599404746088764,0.5369681184609537,1.3946468451398506,3.934701862450987,1.3508873102727554,5.73778577001489,99.62784834225614
ruby-lsp,507.78221050087285,0.16772944608173382,538.3578275694796,0.3764434936176818,382.2156620114597,1.3247475213208835,366.72210193106105,1.1156922532149565,0.9432057722525439,0.41211997157377717,1.328522771224504,1.3353236170789122,1.3846512327100733,1.1282297509668642,99.7191499444766
sequel,228.07589579434668,0.2204410762534221,237.64169824301686,0.21129508892836216,197.2011394434042,0.2038681473150765,196.09803789770686,0.28750844869750586,0.9597469529994352,0.30535206353488353,1.1565647969280795,0.3002607027059132,1.163070769292046,0.3622918384013272,96.71646707488821
binarytrees,993.3489687031224,1.7750582352082875,970.3208160187517,0.8445019426302544,480.04162185034664,2.5377414226168575,446.7061257054066,0.11244707140121316,1.0237325143439215,1.965709864015296,2.0692975848098434,3.096928037014453,2.223719155707785,1.778616339250112,99.98430236643352
blurhash,1122.9324060327867,1.2088269313173912,1064.79322988736,1.7444107280704022,491.9827295576825,0.2704290878330906,402.2031721014243,0.4523095043664465,1.0546013765992643,2.1223174451729254,2.282463059307712,1.2387067616770557,2.791953131959921,1.2906767362970641,99.98085313253397
erubi,725.3876593895257,0.17099487871710187,623.2689310533879,0.19013299183580737,624.8167736553833,0.21792058745553503,514.0097353379338,0.17764831940614445,1.1638437651040086,0.25571429981898075,1.1609606047317995,0.2769993339061339,1.411233308475417,0.24657285725582997,99.94441158158216
etanni,907.1463040697078,0.10645794306420242,904.8734256066382,0.1028903613142603,818.4819311179497,0.1407226075003034,786.6894614336819,0.11539575234671581,1.002511819221065,0.14805309889644322,1.1083278317832295,0.17645437343161946,1.1531186682182095,0.15700150732118953,99.93299994113524
fannkuchredux,5766.65052101016,1.0776083740408862,6112.43588924408,0.6435915326737169,1509.1673646122217,0.6351281181427983,1504.7155775129795,0.3962600544042759,0.9434292032670003,1.2551692589975052,3.8210808530781426,1.2508507242107887,3.832385739331138,1.1481558424358262,74.28183165527636
fluentd,5758.625692501664,0.5765363264278048,5443.6527371406555,1.0511125419668816,4664.253053441644,0.3461753451362687,5059.6083756536245,0.32366148047415894,1.057860589308357,1.1988459915981484,1.2346297738396736,0.6724816021803742,1.1381564075614325,0.6611738724674415,99.9747994511865
graphql,11438.044668734074,0.09258535724024143,11474.938245490193,0.05809375296801548,9287.110928818583,0.05275282956937177,9338.72066065669,0.0327472817342632,0.9967848561825055,0.10930202426859227,1.2316041830878734,0.10655941724164182,1.2247978159280075,0.09820607331670651,99.44090071350617
graphql-native,1602.6767253875732,0.15388205594794685,1588.947782665491,0.17718231146871125,1635.9002850949764,0.9389766944699204,1383.8638989254832,0.09126177009422659,1.0086402730611144,0.2346769239617787,0.9796909628232785,0.951502453964479,1.1581173023098512,0.17890890929045014,99.89887960607673
lee,3472.5587356835604,1.1495795855894702,3507.1353171020746,0.4693136372044684,2436.7095939815044,1.6919650720382367,2412.278760969639,0.9479916407041272,0.99014107575208,1.241687768188986,1.425101597769602,2.045551032998545,1.4395345976879272,1.4900407291241944,99.95594350847297
matmul,3800.4824206233025,0.5704160776782623,3909.1221790760756,1.039148140887401,2363.45428340137,0.32332877354533307,2113.5029200464487,0.06751221464157273,0.97220865619543,1.1854127384095363,1.6080202808720423,0.6556797979777802,1.798191232468124,0.5743974240886385,99.64079940679852
nbody,319.75915522447656,0.5629634921912083,322.84045090810173,0.9077557049513536,146.58283734550844,0.5060127740974554,117.04555048271712,0.4533467995751571,0.9904556703629983,1.0681518213305867,2.1814228801614512,0.7569523241855614,2.7319206403467002,0.7228078681262112,99.56678176275189
nqueens,609.0996389277279,0.8162765808334946,600.3702689961689,1.4763173081925929,628.9588400211774,2.2636887246050716,109.01680400979424,0.41029854514639164,1.0145399770480885,1.6869559125496565,0.9684252770932026,2.4063653293549083,5.587208728601193,0.913593100108832,89.06178836800035
optcarrot,17902.009645849466,0.43581110899125375,17915.740929543972,0.5076520443602649,7836.5350138396025,0.49721407139641477,7874.841848388314,0.4877669930491379,0.9992335631694773,0.6690604762376439,2.284429229785087,0.6611755859942089,2.27331672057812,0.6541008807732827,99.4904662303255
protoboeuf,453.6483618512488,0.6978397585676235,435.4266231974303,0.3987564838580956,194.12859244686035,0.0815510954362311,143.4138763996989,0.533346157014625,1.0418480122322618,0.8037332032811577,2.3368446457748253,0.7025887202372155,3.1632110730130245,0.8783156903072995,99.9748144223481
protoboeuf-encode,533.0928254951822,1.0406998574265136,464.4962198354981,1.7413647417466804,359.22953949586764,0.10780675662302452,185.68789403860933,1.7207554706359005,1.1476795778531366,2.0286466811759136,1.4839893908594188,1.0462688421343445,2.870907811493292,2.010983735133366,99.9705280900921
