bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.76812666627865,1.7560018239604778,143.50553143124358,2.530736189927796,1.4059954668921586,3.080287010777207,99.95698965598893
chunky-png,2454.3044710609443,0.3508911847304045,1477.686138334684,0.3857055003971069,1.660910532616138,0.5214339426601317,99.99195628403588
erubi-rails,62.56946344704678,3.652189563670248,43.131089730498694,4.339121970499675,1.4506812565601117,5.671549002155836,97.22030341197232
hexapdf,8299.400382535532,0.47394208530438375,6152.809472599377,1.3910082136235948,1.3488797954000817,1.469532221691982,94.15623054015224
liquid-c,228.16405635919887,0.44225131289567715,184.5860728795035,0.33258085093496975,1.236084894162859,0.5533500213848181,99.7355375873758
liquid-compile,206.38064348916296,0.08209368350063792,172.90598797602607,0.09151030208848675,1.1936003252691183,0.12293700931383117,99.94815376026558
liquid-render,549.9563473586022,0.13667638473731997,324.31265283776156,0.13192018964501936,1.6957597631373316,0.18995623332979042,99.85686521003241
lobsters,3091.6589718001583,1.0060153895195034,2389.0273105741167,2.7586662905056203,1.2941078396701917,2.9363764517381137,98.4244616220645
mail,458.55178110323084,0.19591112416590836,364.3021629606713,0.16134655592393735,1.2587127602443975,0.2537988961372098,99.8863353861408
psych-load,7463.334293911855,0.10392136707554932,5250.742009996126,0.08746207178727317,1.4213865925432052,0.13582806976532205,99.99632101550863
railsbench,7399.668964751375,0.4087403085753034,5046.583682321943,0.6842406585950064,1.4662729146198903,0.7970281793818599,99.54933634915
ruby-lsp,204.14677951646607,2.133372282444596,161.66182072516273,2.4777877974705675,1.262801436979551,3.2696650692076874,92.72804384407583
sequel,226.2040143901521,1.073601992586713,193.47011468264532,1.3687703292572013,1.169193571633537,1.739584275837485,99.9017918142796
binarytrees,1023.4170587099126,0.3690222899107604,506.0039191472012,0.3029212293861266,2.0225476917940455,0.47742928446397553,99.9973766861863
erubi,653.993986187432,0.18712187146494744,586.7700584194494,0.10940392020599037,1.1145660498578611,0.21675749707214978,99.98289469635375
etanni,957.9711226812963,0.24716082084863394,868.4799859955983,0.05318408056848911,1.1030434070200341,0.25281815161986704,99.97729294570125
fannkuchredux,5510.208859844133,0.8407187298213823,1916.8107869755477,0.25782929820348366,2.874675422991777,0.8793656404957948,90.91517677138611
fluentd,5207.2054446054,0.5047683706292672,4288.769879122265,0.6886542025341043,1.2141489497848976,0.853835885083081,99.97944504452096
graphql,10459.536047512665,0.09314212253374725,8653.083221040046,0.03269949004384855,1.2087640648226072,0.09871530600276401,99.62644991967227
graphql-native,1342.2940110089257,0.06558122312324977,1156.5160567794617,0.07030773969259757,1.1606358624598763,0.09614611321849433,99.92968281616875
lee,3481.069313467569,0.5649406242125647,2444.736979802006,0.23207136943944606,1.4239034064717642,0.6107495635685565,99.97588671961569
nbody,306.470578717934,1.2741800606891494,170.61096705069727,0.08297706109220877,1.7963123005267645,1.2768790153046232,99.94795637620183
optcarrot,16788.53383945922,0.6938902519097283,9486.384929670021,0.6005031088626859,1.769750433271023,0.9176533471028681,99.49999798878395
rack,456.9996627435709,0.8897523527614323,398.6849073243017,0.9599539931691081,1.1462677777562176,1.3088815524125246,97.93788859953439
ruby-json,10131.83608848291,0.1426559072059146,8435.630682987781,0.06275896908412706,1.2010762999518083,0.15585055682045199,99.99089358345684
rubykon,34431.41645140325,0.5210811250891738,21192.454475940514,0.7939915554953737,1.624701682879288,0.9497094972264742,99.94718413852738
tinygql,2456.138274174494,0.23979107347430825,1455.9287543951843,0.08218373284441041,1.6869907038787846,0.2534835790780194,99.98604237103217
30k_ifelse,6755.553988269953,0.14482891380263427,1769.5643459531393,0.023822915354098327,3.817636811975443,0.1467751531057604,99.98543716647156
30k_methods,19513.144939899972,0.0721284808282652,3638.896290526685,0.0726507801793378,5.362380068566254,0.10237506340540103,99.98967860186275
cfunc_itself,286.48566258572635,0.18929460561883255,53.55563302650638,0.34257839900391995,5.349309613125766,0.3913980163215935,98.97991363459087
fib,579.5322043304623,2.2406468575884566,146.09075598777312,0.007055721767923225,3.9669327495229436,2.2406579666764608,99.9994278066878
getivar,254.42648642305264,0.28078220976194584,66.57956659651295,0.010642389691958604,3.821389946331943,0.28098382476070904,97.87931645223564
keyword_args,684.3590128947009,0.2054612162046477,98.13332235332108,0.008797812781559906,6.973767895381364,0.20564949033253732,99.46476923372428
respond_to,749.6686250742844,0.5082964135409272,79.02606704770419,0.5664289182865742,9.486346127053823,0.7610564785151414,99.46706568133192
setivar,189.83161828309426,0.4426163641076213,38.29590805330502,0.01613274403157251,4.956968718925869,0.442910274441493,98.73465760575243
setivar_object,306.6887652866428,0.24273540915493444,115.31570963099803,0.006924421624153543,2.659557542229283,0.24283415425438507,95.6937294545292
setivar_young,312.80046541157157,2.5365113385823475,115.34789349390567,0.039338659468155054,2.7118004147002317,2.5368163711403247,95.68503679902187
str_concat,199.00925772970905,8.724394407244693,97.46041893933001,0.18919512443847558,2.0419495411115984,8.726445586163576,99.97286675155925
throw,71.23039547143327,0.2859714196342504,48.95789443897748,0.22553224868454225,1.4549317589672257,0.3642038550651746,99.98675205502147
