bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,354.3631490624648,0.0415781473728939,352.4211606543107,0.03459468752153818,180.645249956883,0.07498586647374621,185.66023479468186,0.03985288518511364,1.0055104194213214,0.05408821261305418,1.961652183752661,0.0857416031444513,1.9086647684914775,0.057593357225811506,99.93285137102612
chunky-png,977.7827722308442,0.04519298002554799,1001.8396897599906,0.04310104003336953,556.383028700111,0.09398807984074307,546.5702503001012,0.14677031713909613,0.9759872584655638,0.062450821416116714,1.7573914404169695,0.10428885173276899,1.7889425406779467,0.1535706073332408,99.99619398151346
erubi-rails,1677.1645432306216,0.32764707240187746,1732.8560189999525,0.19817078807488991,962.1001414000148,0.08263510541404277,964.5158351000646,0.1948025131166741,0.9678614523314689,0.3829154806216955,1.7432328206397205,0.33790703558865287,1.7388667787466885,0.3811831884672947,99.53281541783856
hexapdf,2839.2264372000454,0.6869043888926598,2793.3129729999564,0.7879525719895596,1710.4135687999587,1.8482853294852986,1685.7416878003278,2.000201320387992,1.0164369208333928,1.0453262147219693,1.6599648698952219,1.9718002684528109,1.684259491087786,2.1148623977842775,97.91477693809074
liquid-c,67.09049112191832,0.4958108894765374,64.1753102807767,0.40027166672738446,50.04624528592501,0.3983058184240177,49.63865034291375,0.5584076334804197,1.0454252706903522,0.6372172669570667,1.3405699216517812,0.6359842475360076,1.351577664953494,0.74675800849587,99.75825935102534
liquid-compile,64.19763000863684,0.1279284268134119,64.12279788553695,0.3045324141533245,50.798391453739626,0.1118646817187267,51.09209661195598,0.27437708062533,1.001167012756266,0.3303114797535902,1.2637728906652377,0.16993936978518695,1.2565080367755754,0.3027349744569222,99.95873173127649
liquid-render,164.25564898871812,0.20318062445181895,167.3233463771508,0.17628044079135652,75.16197763323588,0.40079175210492707,76.16608855978193,0.20723762733256731,0.981666052856019,0.26899286228118774,2.185355603470523,0.44935108179236466,2.156545676620845,0.29022370739666176,99.89517436640604
lobsters,1226.9126980500914,0.472327071056534,1241.0594133684515,0.5646261632039987,845.3129938001439,0.930453944527111,868.000494899934,1.1788730605612168,0.9886010974446715,0.736135562398199,1.4514300703393288,1.0434737202914621,1.413493085843844,1.2699742339787112,99.43511597312633
mail,149.2350582041637,0.21128122387101986,151.34933561656499,0.2960083723790094,104.87860124358782,0.2036824286217138,107.53643410135629,0.3820741602345092,0.9860304810471207,0.36367665869410193,1.4229314315277235,0.2934728050257392,1.3877627564208164,0.4366009842858138,99.87461895460214
psych-load,2528.601051099986,0.03512311520434207,2494.5659172000887,0.03705598046039801,1640.190539499872,0.05827967140912987,1542.2729522004374,0.07976524937693187,1.0136437099798503,0.05105662454117863,1.5416507961757957,0.06804522996664522,1.6395288833226993,0.08715576991698033,99.99732899891897
railsbench,3402.892261099987,0.3786062166742163,3351.336849800009,0.039313698768097836,2171.590458700075,0.062157800194737586,2262.8947332996177,0.04024916970899315,1.0153835360665266,0.3806418713373403,1.5670046105917115,0.3836746791611515,1.5037784175395967,0.38073962621012664,99.60237149586675
rubocop,194.89022080958674,0.26470335124769073,194.15619136492063,0.5432938717439857,120.9969691026935,0.5324784365666551,126.53875267439383,0.5856572169757971,1.003780613121353,0.6043476609008499,1.6107033279831826,0.5946437164977257,1.5401623351786395,0.6426991831001453,99.8461193171124
ruby-lsp,199.8454713355087,0.11254895033660547,204.45703813381866,0.1645091473801438,134.60498754662947,0.13164531421355297,139.49697503654178,0.10445243463151352,0.9774448126589232,0.19932517601550878,1.4846810283777843,0.17319859981032404,1.4326150892028906,0.1535499180147039,99.75617815737148
sequel,65.31319908350709,0.4559473760376706,64.8769132598155,0.5368111689310163,54.01992639725304,0.4319054741541738,54.50630228741269,0.3952258545559237,1.0067248240054882,0.7043111817973083,1.2090575356064965,0.6280369004445349,1.1982687568697918,0.6033999385358745,98.94234188854077
binarytrees,400.93785925708806,1.2340964576490079,403.6839990858425,2.14756387813901,173.2437055000358,3.0224870700434203,167.1046782308202,5.20162085149127,0.9931973032496378,2.4768981968319355,2.314299720730721,3.264723901857781,2.3993215719746406,5.346012864691834,99.99458644943037
blurhash,400.69122098571563,0.039979204069213105,404.38523399994403,0.060418059492404655,200.53170819000326,0.01622489357611024,169.32708287397938,0.022217407746323668,0.9908651139961532,0.07244776511967456,1.9981439573938191,0.04314607664161237,2.3663740860871476,0.04573783953111678,99.99351003476394
erubi,273.1029783047407,0.07270357416586809,221.92554984734713,0.16094117993631904,307.7164747499334,0.4044534577141902,183.09061550878158,0.07403175290825917,1.2306062933835076,0.17660088645243688,0.8875149714576659,0.4109360158874568,1.4916273974273786,0.10376179516161728,99.97932375458265
etanni,341.6278568674021,0.13630521584419925,314.44307850554424,0.15573635868779623,302.98191746005614,0.07508229427679912,276.1221216949175,0.07234521354987025,1.0864537343008445,0.2069611685405445,1.1275519665705491,0.15561639624474538,1.237234650995695,0.1543144250869311,99.97713115155787
fannkuchredux,438.81568035942564,0.05150297869936788,449.0508039838049,0.21972405186004726,119.44226144350978,0.2158490679544468,114.70925686614113,0.22305680957076282,0.9772072034309321,0.2256794536077759,3.673872840786454,0.2219084877865444,3.825460057434575,0.2289255274336942,55.722505481812796
fluentd,515.8718909074532,0.09344722749826388,470.17874718639473,5.937055634023732,451.8809705882364,0.24654208740499198,398.5791667826403,0.05402885764704038,1.0971824949436606,5.937791002201076,1.1416101240906795,0.26365770458896703,1.2942771070339885,0.10794212238860434,99.96624447266048
graphql,373.2036568289794,0.051905964197850256,371.39325447364365,0.35784853869569305,293.6267233269343,0.08390007637609795,298.53619396002614,0.05986240001668013,1.0048746236866943,0.3615934260546664,1.2710139342918092,0.09865825832247183,1.2501119273964858,0.07923216553310618,98.35302042140583
graphql-native,587.7351787234186,0.035331173457693626,495.5073177499766,0.04412197712193222,524.9662989004719,0.018748137820319734,440.1036643331382,0.09992675165886401,1.1861281512294,0.056524690915085454,1.1195674464330652,0.03999730602962327,1.3354471374692534,0.10598890279170702,99.96545368902869
lee,1369.048042647003,0.06943023013733686,1308.4725215555359,1.2123358779138058,961.2044735999916,0.03353400036278785,917.4940827997489,1.5413462608206745,1.046294836225872,1.2143223780092178,1.4243046929645657,0.0771043840339511,1.492160078536234,1.5429092172265995,99.96529716994101
matmul,560.5831158776413,0.16634144208976356,557.384494183689,0.14374760124730035,240.84956857320017,0.27726763645556907,228.14807347562814,0.6623506110784827,1.0057386269753283,0.21984732934665144,2.327523853160925,0.3233370031130983,2.45710212379911,0.6829185949676152,99.81965614821377
