bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.71845791912546,0.24083598521825925,539.1335284094448,0.3656674914963739,239.11720222753027,0.38835235369800747,246.97420965614063,0.3635472120116938,0.9176176806859834,0.43785235652363486,2.068937129200682,0.45696774765713155,2.003117890762425,0.4360831883225092,99.92963391891509
chunky-png,1098.7253166321252,0.19962605303188166,1274.1240592939514,0.1888867627828264,660.7851516455412,0.3261221994196005,569.8611970211184,0.34904140696869335,0.8623377830577797,0.27482498104004915,1.6627572727625457,0.38236925870598615,1.928057783852596,0.40209509425976914,99.98997779554972
erubi-rails,1824.7970532625914,0.18478012574539432,2008.007339015603,0.20453051819121792,996.4175008237362,0.2312283234119881,1073.9556292278899,0.36201967013555747,0.9087601513235365,0.2756382189429685,1.831357891399976,0.29599025730318,1.6991363549856449,0.4064504107951443,99.84249606528867
hexapdf,3534.177977219224,0.6990445386657139,3660.505048558116,0.7347026336030708,2175.070996209979,1.116336597835665,1981.8741615861654,1.28756803610885,0.9654891689362229,1.0141258437006961,1.6248563763562034,1.317144892069839,1.7832504433029661,1.4650920498888669,99.28710910155091
liquid-c,82.99880106510086,0.4357262708061848,89.608196329612,0.5788786735340951,58.53688762897989,0.6110262472405167,62.59813881727424,0.7296888747006318,0.9262411750795726,0.7245397861699923,1.4178888633636648,0.7504734891303582,1.32589886270224,0.8498842491378101,99.7498579181061
liquid-compile,85.5972567939164,1.0709548820268846,88.69265520373376,0.42904421674229365,59.876487622617944,1.5960546940337668,61.54800204079856,0.7204740277192998,0.965099721023043,1.1536998306566688,1.429563760209318,1.9220652813274681,1.3907398121091927,1.2907467543849522,99.94933258726033
liquid-render,203.8313257575467,0.28032872319868346,212.0679323138161,0.40114032611200395,82.62747354151169,0.5041503482879003,82.10540519843639,0.6581266514548918,0.961160527825202,0.4893850777081878,2.4668710904629405,0.5768463978642974,2.48255672406606,0.7153424930796665,99.89719338434578
lobsters,1285.994918750865,1.0984356659696355,1361.7989427099626,1.2551134816928977,859.2357583667921,1.6302472373970915,877.1299059418114,1.752741125683423,0.9443353775791244,1.667894110608172,1.4966729517812936,1.9657738850933506,1.4661396334104444,2.068492776379978,99.22269547370381
mail,174.17379845807582,0.2602324078780533,191.79332893470237,0.5191778448556207,120.1433159817918,0.4005043459059847,132.92752141613914,0.38974502040899706,0.9081327250822928,0.5807465373972853,1.4497169237818652,0.4776239495665917,1.3102914776603127,0.4686385462631291,99.87963945358682
psych-load,2758.8829569518566,0.03634472131242352,2992.8963646292686,0.10664886354554068,1856.7725647240877,0.05794054303448305,1721.3192358613014,0.08231917154902588,0.9218103872746695,0.11267173053979906,1.4858486221557352,0.06839623742873957,1.6027723965864975,0.0899854697814913,99.99177766875398
railsbench,3327.7388885617256,0.10194259466161369,3526.849716901779,0.14161935498505332,1939.169904217124,0.15441700154479343,1980.641695484519,0.2532548113067034,0.9435442833342597,0.17449451083837741,1.7160636008865817,0.1850321673991493,1.6801316947675737,0.27300236639328973,99.80905357111855
rubocop,202.75122861323112,1.568675047980428,216.46695208573152,1.0093628219143778,119.22790887704582,2.4685465079197466,115.16442710276822,3.5999755041965575,0.9366382566006274,1.8653564572004337,1.7005349714077347,2.924801406577748,1.760536944557575,3.92690272822891,99.86139141198638
ruby-lsp,219.09025085605975,1.260091651357787,221.23886754233686,0.83742979155486,136.39651281696757,1.0637006611267619,132.97935131345398,1.6228345974785252,0.9902882494828087,1.5129836831919936,1.6062745764626702,1.649027005935047,1.6475509069045493,2.0546102064856195,99.7561253182358
sequel,89.77394172778496,0.43189082457670086,96.81293612966935,0.3736678967048608,67.12748864729562,0.5595126057396371,73.00868677788245,0.4083412666178758,0.9272928321019362,0.5711019010486458,1.337364819343673,0.7068125920886676,1.2296337009992824,0.5943671208744926,98.85778483555083
binarytrees,493.18297791714764,1.1632593101557915,532.9220860879472,0.9766813989323814,237.29397264173906,2.4243974536106907,255.82152953440394,1.865657779021702,0.9254316733942953,1.5189070997545049,2.0783628527377047,2.689028678861222,1.9278400016399806,2.1986020947611955,99.9905522142412
blurhash,421.2046834009309,0.030158971483643507,443.09142527395284,0.11043612165018554,234.62116238424335,0.18278478114390165,197.79650856491546,0.3069034829832718,0.950604456271096,0.11448013157786725,1.7952544396277277,0.18525614639945215,2.1294849259823736,0.30838176247666566,99.98775332863926
