bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1516.8766278773546,0.06092277904051832,1510.4627072811127,0.08240349141024149,919.7994632565457,0.06229318734666368,891.5574333320061,0.12191872498947767,1.00424632833722,0.10247887783644764,1.6491384138308367,0.08713223396554433,1.7013784767722155,0.1362929217130505,99.80947703502906
chunky-png,2426.8701028078794,0.2871147875648373,2640.413475781679,0.259322826232888,1348.4119483484671,0.11407220665091533,1398.6555598676205,0.15442251999406048,0.9191250253293828,0.38688916945788787,1.7997987230685,0.3089455770335785,1.735144929490415,0.32600799977871353,99.98822677797533
hexapdf,8697.489546611905,0.4331653208797672,8790.174257010221,0.6366523157115068,6033.406730368733,0.4715085276242799,5150.565215945244,1.375759608910131,0.9894558733776637,0.7700378992710007,1.4415553161423207,0.6402753211199758,1.6886475914693804,1.442340700639564,97.65920629062491
liquid-c,236.8571425222943,0.45286795137087416,244.3363152905903,0.45674171388346363,182.58521737313114,0.6132007323957603,182.90939426364062,0.5339373487408164,0.969389843833075,0.6431969951578258,1.2972416164352072,0.7623021183163203,1.2949424685147384,0.7001274696505091,99.6621346502077
liquid-compile,212.7010110794133,0.14535074219325822,220.15622959244908,0.06834210022898782,172.45816039435704,0.20185715300651788,171.33892395692627,0.4917136817572762,0.9661366906272114,0.16061594229664758,1.2333484863403021,0.24874313754559696,1.2414050827871737,0.5127467046051364,99.89090975983078
liquid-render,563.2507861168547,0.12464043752679133,588.4819930283035,0.19072273059227443,297.4201175947111,0.19458610043503805,287.5754715121807,0.30595163537047476,0.9571249295469347,0.22783853631781273,1.893788458803537,0.23108221296626164,1.9586190127936463,0.3303659211431136,99.86140835052258
mail,460.7534579255364,0.07419380263585441,486.709333664062,0.1849015961353876,334.7434990872175,0.1504748727504656,343.93521252314787,0.1849374490663194,0.9466706842395569,0.19923182628029615,1.3764373592972658,0.16777189180204452,1.3396518912541597,0.199265100849912,99.75804871739429
railsbench,9315.241914987564,0.3768968996030051,9588.320366665721,0.03216970919955117,5892.3968985676765,0.07834233380397466,5846.889549866319,0.02775502324534591,0.971519677979521,0.3782673170131692,1.5808917958754463,0.38495297660391087,1.5931961490876023,0.37791747015149674,99.79919157848042
rubocop,524.0299435251433,0.26955113976520695,540.6299504366788,0.27966029671962145,375.3391397667342,4.221880448375903,371.64498775921487,5.720204639675358,0.9692950660648244,0.3884169132646374,1.3961505422824207,4.23047660876732,1.410028281787718,5.726552098489301,99.62418355128685
ruby-lsp,544.9743853674995,0.1737683957740197,554.4577384875579,0.1813968835468878,390.11473603772396,0.8681523782646478,375.35299603705823,1.0712046906967947,0.9828961659982834,0.2511977004878817,1.3969592405112343,0.8853722421989748,1.451898322702331,1.0852073279980614,99.71835696776618
binarytrees,984.9119312351659,1.5079740207349532,1055.6329037798077,1.1746326319734457,477.56239778871804,3.194384709665139,466.3747044449503,2.575481261773844,0.9330060930353555,1.9114778228659641,2.0623732852411636,3.5324324934178115,2.111846808688618,2.9844747237930718,99.9843098902558
