bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nqueens,263.0242050454564,0.190755844778508,268.57822655138165,0.09705885495354487,263.77733396876124,0.045183865912196274,48.46362683816787,0.10693102257758093,0.9793206561185529,0.21402853464446156,0.9971448307859765,0.19603411452074754,5.427249717066364,0.21868250022955507,96.25266271337965
optcarrot,6270.182358200032,0.13424585144508983,6314.035400600187,0.16829177227603515,2016.282440300165,0.6301646533743537,2281.7051584000637,0.7531658041986622,0.9930546727064616,0.2152767271351597,3.1097738257674785,0.6443053926459381,2.748024798522477,0.7650363894903528,99.50679020646692
protoboeuf,168.63769860689422,0.02927791632363593,168.98437943931418,0.02233086909491355,51.23383193457192,0.04203597627377485,48.88595932324752,0.28955690999266853,0.997948444503745,0.03682205994764542,3.291530073765568,0.05122713817444022,3.449614182506167,0.2910333322984778,99.98878795435091
protoboeuf-encode,193.08159749001885,0.11810728794155041,165.62350114773753,1.4715847301658507,81.32698269589604,0.22160225828674282,48.30690777601663,2.8249379720241397,1.16578623294401,1.4763166833448058,2.3741394441252552,0.25111131464490516,3.9969769620791133,2.8274058564784728,99.98667652312862
rack,55.29920080113079,0.4720803861865485,52.51615947085993,0.27354835688424434,34.4423368843904,0.7735001608106015,33.5644200272424,0.5331693377652685,1.0529939995291373,0.5456084627057307,1.6055589081179018,0.9061801089165813,1.6475541885200895,0.7121302084275711,99.86836290276952
ruby-json,355.59845151251466,0.06663439086326416,347.208770414676,0.11779846040090024,302.124013119992,0.052968326239973454,306.04326336724256,0.12711540404257976,1.0241632176739623,0.13533890541356067,1.1769949956651895,0.08512218060166528,1.1619221661670998,0.14352166383729867,99.9712019610244
rubykon,1147.495579227325,1.5568180088620578,1144.4749991363055,1.4158134272536662,584.0341742001328,1.1678228268621127,581.7608780002047,1.4146979964840802,1.0026392713631131,2.1043312413945183,1.9647747168200966,1.9461481104112908,1.9724522954720258,2.1035809311679197,99.94551223579784
sudoku,523.0615868112748,0.05227116675984718,535.4865375768616,0.04670424283171346,141.24266525307317,0.06627367792781466,139.90151316462598,0.056939902283138756,0.9767968942378811,0.07009679859251355,3.703283181990889,0.0844066067349912,3.7387843417803044,0.07729441989205392,99.61559379927733
tinygql,777.1700119411595,0.02172261790220649,769.2024012055888,0.03545756915031896,435.4344472632491,0.032313857680991064,443.225501611121,0.03247397112528582,1.0103582759532248,0.041582584558621564,1.7848151813108815,0.03893658339855472,1.7534415531510552,0.03906956525444274,99.99309626274915
30k_ifelse,991.5504990384972,0.07846158224138339,1030.782676680028,0.084747009188214,183.98813979240245,0.02546034871366584,216.3084282963632,0.02015985931114675,0.9619394286214714,0.11549145186622513,5.389208783551394,0.08248908560799321,4.58396608420629,0.08101012168406241,99.94038666597031
30k_methods,885.4425723448003,0.08760355879092611,940.7752112221243,0.2777144522728011,125.87678716762811,0.21132351298930185,131.2988798685742,0.07212289894425232,0.941183995690699,0.291203881351223,7.0342006041643765,0.2287619082255061,6.743717640478721,0.11347288691558916,99.9546256314395
cfunc_itself,94.70716189099011,0.14680730005368706,95.14859462700963,0.0996191691089381,30.36310739718439,0.2517477211783842,28.102122993993124,0.0985061665883004,0.9953605963624583,0.177415789046546,3.1191524850243892,0.2914263173901128,3.370107016869648,0.17679323574440084,94.77345097594227
fib,238.1873959999918,0.06130352133359313,240.31302950000585,0.05316223281753505,40.19545815638945,0.05317035489621633,38.34277120600435,0.04529614497500127,0.9911547305427565,0.081143975291109,5.9257290978814146,0.08114929677876392,6.2120548022019975,0.07622245389315829,99.9951526381021
getivar,105.07252664416274,0.12873678702549202,110.12922037686839,0.19430994660894865,23.360481604586496,0.02626874683339328,14.025105662271207,0.03531265570337736,0.9540839959149682,0.23308692731429487,4.497875019132022,0.13138952543427423,7.491745814565752,0.13349211207585324,77.11706084704886
keyword_args,264.9785381009072,0.06320128970733357,266.9307081481478,0.05486698119817698,38.82644098457846,0.02869366587571011,27.959049150104327,0.29981358502802213,0.9926866037228016,0.08369461539711748,6.8246929510267105,0.06940986588416087,9.477380174064985,0.3064026579323772,95.97763522463504
object-new,121.99302168878849,0.11381936675323243,136.77394605120054,0.0787103543813788,65.55960359268798,0.09969254772039955,72.59375314291577,0.09648000240830741,0.8919317253822676,0.13838413252591164,1.8607955967322942,0.1513058238108863,1.6804892488286156,0.14920870990935428,87.37731187178389
respond_to,275.7292911826775,0.1386024693644427,265.91801839806436,0.1477426603653677,11.861791072238999,0.19425851985186668,10.844103071316535,0.29342135111794987,1.0368958555111005,0.20257970827740296,23.245165043244317,0.2386357413485234,25.426657176655038,0.32450999030200056,95.4765571049537
ruby-xor,145.54278045543495,0.10835593967037448,147.9468804595624,0.08393523796936388,43.99573482594031,0.11190524144342667,25.584254044518655,0.43445907981680537,0.9837502487605032,0.13706251797929137,3.3081111392102835,0.15576839449760485,5.688763885872101,0.44776746386614014,99.98954993099021
setivar,66.40683219910606,1.1466653478041837,66.72126390804345,0.025625362757579956,11.42613908429001,0.09608691598684282,5.059101547135926,0.608263548570079,0.995287383803599,1.1469516463527778,5.811834750936117,1.1506841944159798,13.126210569285865,1.2980084608252578,84.09288295690247
setivar_object,95.65901760193847,0.053047035058114055,94.80003461536421,8.07666932727537,56.26382440174341,0.03726596447391656,47.62598517197242,0.04363788470889178,1.0090609986595411,8.07684353012235,1.7001869072905458,0.06482854337888513,2.008546747254127,0.06868954003575299,82.24284715017905
setivar_young,97.3278553388498,0.14430485929911768,94.61522798718738,1.929421826720786,56.15017675860215,0.5760626937788098,47.6192685283344,0.39355882115390395,1.0286700926412158,1.9348107085304014,1.7333490463846006,0.5938620374977989,2.0438754803832784,0.4191806747995292,82.38914695473888
str_concat,82.73837280451735,0.49315551142944686,78.06366835882002,0.8158998089538854,27.238650366321533,0.20576890721734753,28.524700231769515,0.2764604426244326,1.0598832279340247,0.9533597729630855,3.037535696218521,0.5343624253544224,2.9005869345602138,0.5653607121027571,99.89564581073782
throw,27.177647061882396,0.5434599725803734,26.924526138722907,0.19347296501762998,17.1117555143807,0.307437839376627,17.16974381035194,0.30127863314922776,1.0094011282447586,0.5768713287985227,1.5882442359021745,0.624393118858327,1.5828801735234115,0.6213835824909821,99.98307880755384
