bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.41655279043994,0.059216754664489286,271.8753175188726,0.07284073854296573,134.1564324252797,0.05644626592884262,134.24830798262545,0.5547759590431244,1.0093470613469389,0.09387436936927462,2.0454967967583673,0.08180956527389652,2.044096919463262,0.5579274045655158,99.95108325973969
chunky-png,699.6165918947219,0.04218307880855131,712.388836842006,0.07637903553092117,392.5618998147439,0.043582523931713454,342.0100251054177,0.14207896038808526,0.9820712449623678,0.08725347675824825,1.7821815928262061,0.06065351209968658,2.0456025862957645,0.14820878220512965,99.99878487810496
erubi-rails,939.4625103703017,0.12630006248766534,925.4543883334582,4.423461248672546,594.5728575999965,0.09913540693257819,607.8579450000689,0.2413541764321199,1.015136480212784,4.425263960973636,1.5800628944995205,0.16056006568283424,1.5455297049217565,0.27240327506404,99.93053577700455
hexapdf,2205.0220774999616,0.6103357386951532,1949.2072363636494,1.1802346464152556,1216.8382730000303,1.2679773006052073,1173.018082800263,3.5006557813480583,1.1312404532283333,1.3287074676269046,1.8120913242345942,1.4072228497216164,1.8797852393170857,3.553463185881365,97.81306234075431
liquid-c,44.58466949998994,0.5433993424707493,50.435038189807834,3.8693836749791086,35.45187020351729,0.592036334506756,40.50084581268212,5.951206854964927,0.8840018982874457,3.9073536913865974,1.2576112132884476,0.8036105193275149,1.1008330469490848,5.975964012272763,99.80682084064901
liquid-compile,45.91519162556656,0.24509300941051304,39.666193881487665,1.6210950692210886,36.6161862119478,0.16437216903383844,30.82686351633958,2.279568890929283,1.1575396359617784,1.6395181629719227,1.2539588738104164,0.2951081042851765,1.4894538849607424,2.2927068961719597,99.95769133271577
liquid-render,122.40187523651537,0.14201163512514153,123.20425489122186,1.2580036750626136,53.07808095540962,0.29632765569095404,57.609406466110805,3.4599651559974016,0.993487403049392,1.2659938984773813,2.3060719798695057,0.32859912361144994,2.124685580791728,3.4628783093298323,99.920715617792
lobsters,872.5619426334864,0.7925958187928296,868.3557975333921,0.3362725102537922,605.2692373000355,0.8558908725459522,614.3880563001403,0.4948887658477765,1.0048438037864686,0.8609804487444895,1.4416095992682219,1.1665150310541854,1.420213061901098,0.9344105214145502,99.5099084547776
mail,106.93557025091154,0.14105410282829525,116.13386519686861,4.859621497800703,71.2821908668166,0.29342099553763323,90.37510432736389,7.323841877576711,0.9207957564284609,4.8616681665670525,1.5001723284671424,0.3255643416392389,1.1832414584392734,7.325200072876579,99.8883188365797
psych-load,2014.031924399933,0.04518184385240337,1907.4820934544152,0.16461452284119787,1234.6939451999788,0.06378448929487447,1150.1448020997486,0.3104145241932195,1.055858889219011,0.17070249015213051,1.6311993204710562,0.07816559402007328,1.7511116171833656,0.31368547279720466,99.99902133694029
railsbench,2301.2340434999714,0.04935865617336223,2294.8569540999642,1.0157853869958742,1414.6841219000635,0.08023449307214986,1342.2526649998872,0.3148848899147554,1.0027788613963995,1.016983888453302,1.6266769435491946,0.09420111898372042,1.7144566768285499,0.31872993401290034,99.8259075592916
rubocop,151.50247525669434,2.810311098785466,148.967955312895,0.450212441385148,93.30841666023247,0.08998638198851695,100.29421615451295,0.3340392675901325,1.0170138600511487,2.8461447107156634,1.6236742694752409,2.811751415203726,1.5105803810589646,2.8300937624483264,99.76089142776942
ruby-lsp,146.43351181996877,1.0465759887507071,144.76986561379871,0.1915599288683173,89.37270809827233,0.1261625508584041,85.57264458858205,0.1856237080001677,1.0114916609137992,1.063962643412613,1.6384589315448919,1.0541528776551434,1.7112187256102096,1.0629099026734354,99.82465234385248
sequel,44.053092434284466,0.35145020313189823,45.89984688746939,0.37388191402316456,37.833030938088164,0.37934876220223274,38.657215522033525,0.4481391375534143,0.9597655639742649,0.513132469168613,1.1644082258800548,0.5171293152257167,1.1395826584864976,0.5695137679534802,99.34619602926537
shipit,1557.4142814285617,1.5042435127986447,1633.0422970768968,1.1748027050939138,857.9216256999644,3.9699500261527847,916.6360189999068,3.5625886704896743,0.9536888813083977,1.9086408624182767,1.8153339824694275,4.245380048470019,1.6990542037915706,3.8671419137262326,99.81134935691142
binarytrees,294.74267962897784,0.9496629155244839,303.7917170425346,1.9802798695162407,122.97814843299251,2.2449708848007925,145.5105310064497,4.092918401175789,0.9702130212711173,2.196216750399132,2.396707735354913,2.4375713172593976,2.0255762767844856,4.201647378327439,99.99893209542388
blurhash,337.594179845274,0.01645266980138663,282.9516922059459,0.02857172708760058,167.83627896122846,0.04791898332339587,146.9643369741921,0.02894722288112471,1.1931159598775494,0.03297019763910718,2.0114493834986713,0.05066477382108155,2.297116339895153,0.03329612674355637,99.99770034142641
erubi,174.6729996705539,0.06169825161522692,158.55325897303103,0.1392193439388058,250.68809508567418,0.21680399313259965,127.6275334973016,0.2509213710825205,1.101667671809034,0.1522783634635182,0.6967742110404499,0.22541216846172296,1.3686153362373565,0.2583954502662688,99.99238916539274
