bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,272.83152487609533,0.056270367702781494,270.37396329244484,0.06669740903428083,134.07422221845846,0.05779765400995292,132.87998059657141,0.07332504151317012,1.0090894905475507,0.08726338667099966,2.0349290144047814,0.08066550124099187,2.053217675463259,0.09242789619110864,99.9404298839631
chunky-png,702.7780007368907,0.4772951873534542,704.6346981842362,0.10801739402469267,392.4271082222967,0.057082703479610565,304.93508357143844,0.06247476676601095,0.9973650212626061,0.4893653576650626,1.790849780792388,0.48069650602777436,2.304680696316952,0.48136658832249296,99.99685650111375
erubi-rails,921.3570416068251,0.08983441520409483,916.593882214264,0.13024850812607935,599.4980631001454,0.111496281943226,602.1078468000269,0.1244203453711822,1.0051965864981058,0.15822419544472668,1.5368807646221094,0.14318394827013625,1.5302192896230893,0.15346219240368608,99.94166769726708
hexapdf,2146.678073200019,0.7268507038341139,2065.6337391000307,0.33449616597948634,1210.0394877000099,0.9984530219803563,1235.7312535000347,1.361878672096577,1.039234609972675,0.8001247594713733,1.774056214711084,1.2349981306730196,1.7371722752174923,1.5437051088778848,98.4492691810219
liquid-c,44.51584245293238,0.6551978731614865,44.77917834438245,0.9738431282276222,35.179982214470414,0.48238863099875895,33.16009806206002,1.08167433556441,0.9941192335101632,1.1737353583289107,1.2653742171200386,0.8136234044766609,1.3424520750698559,1.2646357662244267,99.76664493113091
liquid-compile,45.94843988581521,0.19009889370381142,45.79677411696488,0.17803751825799316,36.5756340337588,0.22891809976730787,36.52701080543911,0.20652886722434538,1.0033117129268314,0.26045142981922415,1.2562581920905442,0.2975585417837776,1.257930470428015,0.28069870392359186,99.96045411257872
liquid-render,120.83526218029353,0.19974112890067322,122.38822361826129,0.20058685369646598,52.46589284454379,0.388527426428109,51.73282615313045,0.121449621418346,0.987311185732938,0.28307526287254914,2.303120286894343,0.4368639143501841,2.335756059849082,0.2337659708280376,99.89997733648809
lobsters,846.7736869355166,0.7085973784769919,846.6848968709488,0.8911127595365058,590.1878482001848,1.044736813013558,600.1237693000348,1.8118614929395285,1.0001048678970132,1.1385043675775828,1.4347528325393457,1.2623728661731413,1.4109984144156902,1.9454953904806667,99.51717817247156
mail,105.60604287096905,0.1945694095536707,108.27998988604043,0.163545136010645,70.79349151746834,0.36606136602080086,72.59964379500917,0.36112248178348283,0.9753052524489005,0.2541736938528541,1.4917479079967497,0.41455781120017354,1.4546358267150188,0.41020324472574066,99.89827510950117
psych-load,2017.9101302000163,0.09934918561970527,2048.332889500034,0.10610556330741658,1226.388323000083,0.034271646614965574,1140.832475499883,0.11379504476875452,0.9851475512325326,0.1453569786700413,1.645408792921033,0.10509427408284303,1.7688049503638303,0.15106148714090398,99.99729674495028
railsbench,2298.4074416000567,0.06661768704020161,2293.559981599992,0.03474280090518006,1420.806966500004,0.10563084160338615,1365.570821599431,0.09375995299982799,1.0021135091468953,0.07513307155522944,1.6176774859585055,0.12488310904372098,1.6831111248467046,0.11501671623340758,99.8198069446285
rubocop,133.61550366372296,0.3666879425120261,137.55448372984966,5.391093276744927,81.20801616066467,0.6987340395732043,84.0193435000119,0.43177572742140785,0.9713642190401974,5.403549459915034,1.6453486980814007,0.789106650106303,1.5902945452519994,0.566471822753779,99.87808698219895
ruby-lsp,132.4935508461638,0.6376197113444707,130.95222636605237,0.14346091748653367,96.23142581602579,0.11063884527264395,78.67068676363496,0.10465287759132956,1.0117701281061304,0.6535594319884643,1.3768220695333304,0.6471474718935941,1.6841539879299505,0.6461510048612105,99.76007357397313
sequel,45.3749104779309,0.6978250701007751,44.99714286253368,0.52213159134652,37.622726652408275,0.1657255880275968,38.703894944861915,0.4064756207948298,1.0083953689360077,0.8715395729071636,1.2060505581412024,0.7172341312209315,1.17236031522338,0.8075780202319117,99.23417791727792
binarytrees,297.2074786666212,1.159057822197594,299.9264589894665,1.8366176689389655,123.67821713477511,2.9251734165474277,125.61423566136702,4.301597523822154,0.9909345099728573,2.171768748521865,2.4030705289254546,3.1464352133920035,2.366033412549181,4.455014735346037,99.99454118491686
blurhash,301.7538680421431,0.031101135572998956,302.45327224214344,0.032624343400849846,168.0923976821658,0.052541517693780765,145.0524385222504,0.024081663714920952,0.9976875627933679,0.04507358889933922,1.7951666595458318,0.061056463339239836,2.080308825665522,0.03933455429019886,99.99346734921038
erubi,183.7685442138456,0.06329585582790337,153.7720141526207,0.13157753502455943,151.2667219261546,0.045270026738724156,115.18775854024622,0.19098979816638836,1.1950714518927543,0.14601031843032838,1.2148643262300465,0.07781863970740897,1.5953825870275744,0.2012050406143556,99.98379687491833
etanni,224.5115719535054,0.14041009097255386,215.306148274087,0.07741066637299349,201.62369403025346,0.08106704580416443,179.78902382052402,0.0616624501241404,1.0427550432405666,0.16033528905151154,1.1135177987554263,0.16213222863556567,1.2487501582834448,0.1533533547146359,99.98408519008684
fannkuchredux,414.8381864264566,0.15944923775717249,416.4160192352242,0.14831135721014121,93.47104090642732,0.38235621965416916,95.05344268451327,0.08811657833540817,0.9962109219245086,0.21776206763083747,4.438146643105707,0.4142708511705483,4.364262615961461,0.18217736082972397,55.72251065779039
fluentd,341.8107847831719,0.2892405247242659,366.35888494807165,0.10075373664380256,299.9409921199913,0.2515938788384309,295.3881851091203,5.560565623943858,0.9329943910917318,0.3062864616506211,1.139593432585669,0.38335305008795184,1.1571579433920234,5.5680831656261125,99.96931816163323
graphql,249.92340813043248,0.09801982485945673,253.3329223421006,0.15143154305642192,207.47543390528958,0.09287346506949958,203.3974022040694,0.1153238665121207,0.9865413694353397,0.18038680189505976,1.2045927723882721,0.13503098377592504,1.228744346890347,0.15135217293710718,98.69860082127164
graphql-native,423.14889453011733,0.8341353876939395,361.87241362816934,0.09492341979519646,354.4075438001008,0.0823391457159536,317.5077679999756,0.14516672461626423,1.1693317274107298,0.8395190889008622,1.193961307913889,0.8381894654077632,1.3327198172050703,0.8466730318955088,99.96713756265919
lee,941.6936898148075,0.07322162338692817,906.5930879654028,0.61225547128197,631.7421212994304,1.2127577405610193,592.8165070999512,1.405492272165421,1.0387170411018445,0.6166183327197824,1.4906298916365395,1.2149661490848565,1.5885078747580055,1.4073982852228204,99.96731978021508
loops-times,940.6112651111268,0.03723175523841438,947.5591620370054,0.07060197631030361,325.58516037212496,0.12752213912397692,266.5867214920495,3.8594227064098674,0.9926675850920565,0.07981755857612953,2.888986906025025,0.1328461499814282,3.5283500237620764,3.8596022891420034,99.99490127565568
matmul,446.9244553809451,0.410632062531128,450.79670001603284,0.1736009885043764,184.40925748672697,0.30941524239163865,187.33263416213154,0.263313886770819,0.9914102196512308,0.4458205849759126,2.423546743108127,0.5141560881705523,2.385726637432235,0.4878041551124016,99.8196573603944
nbody,79.62132641935708,0.7031256749820989,79.16454859626838,0.2574056426320703,47.49474008778897,0.6305834462070924,41.781286151181284,0.11382718418032098,1.0057699795070925,0.7487612300846386,1.6764240897452125,0.9444687382065353,1.9056695892810838,0.7122796800958545,99.80600123858797
nqueens,199.90318135611756,0.08440719957461172,200.81009731733,0.2576540525403377,199.7443161782021,0.10183549382996047,47.14456818890404,0.07920965554450965,0.9954837133524252,0.2711276196378514,1.0007953426708458,0.1322688290702698,4.24021661530812,0.11575294757157678,96.25262763233307
optcarrot,4631.900955700257,0.1537996591263896,4647.839113000009,0.17388589336362076,1379.553029699673,0.7491798730084112,1530.0210052999546,0.9149792281767607,0.9965708457387923,0.2321435742342616,3.3575374458121527,0.7648037769704675,3.027344683279163,0.9278153497018329,99.5067867742057
protoboeuf,130.53409096443727,0.12127042423940415,131.902241995512,0.27540779198395476,38.2279679768804,0.05724347916397766,32.33759108664312,0.07278592648842994,0.9896275377099256,0.30092518618534136,3.4146227977218664,0.13410194518351254,4.036605281286821,0.14143658257319494,99.98968121140749
protoboeuf-encode,150.29679062051108,0.14313093405062227,130.1319140000133,1.4191779262850401,62.682438734241266,0.3428291859304691,33.9014620671493,5.090640553914988,1.1549571968986463,1.4263773872075056,2.397749571578317,0.37150816277432147,4.433342441774789,5.092652325993411,99.98770093683743
