bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.390625,60.73828125,71.39453125,322.140625,1,1
hexapdf,335.30078125,341.4375,,664.87109375,2,1
liquid-render,30.79296875,29.828125,34.88671875,289.5234375,1,1
mail,48.54296875,48.3203125,52.61328125,306.1953125,1,1
psych-load,37.44140625,35.30078125,48.04296875,295.91796875,1,1
railsbench,104.66015625,103.92578125,139.2734375,376.2734375,3,2
binarytrees,28.08203125,31.3671875,28.28515625,284.66015625,1,1
erubi,71.30078125,74.0,107.96875,335.953125,1,1
erubi_rails,113.015625,118.65625,117.77734375,377.83984375,3,2
fannkuchredux,23.2578125,21.9921875,23.49609375,279.98828125,1,1
jekyll,840.953125,1457.8125,2032.66015625,1713.52734375,2,2
lee,36.140625,32.73046875,38.23828125,293.93359375,1,1
nbody,22.98046875,22.07421875,23.41796875,279.93359375,1,1
optcarrot,76.20703125,79.390625,85.578125,335.51953125,1,1
rubykon,66.03515625,79.390625,71.87890625,323.74609375,1,1
30k_ifelse,64.98046875,63.02734375,186.1640625,351.62890625,6,5
30k_methods,55.8046875,55.85546875,179.83203125,322.359375,3,2
cfunc_itself,23.125,22.25,23.3359375,279.73046875,1,1
fib,23.10546875,22.015625,23.25390625,279.7265625,1,1
getivar,22.9921875,22.3828125,23.31640625,279.80859375,1,1
keyword_args,23.02734375,22.30859375,23.3828125,279.8359375,1,1
respond_to,23.0390625,22.03515625,23.375,279.75390625,1,1
setivar,23.1171875,22.37890625,23.25,279.83984375,1,1
