bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.75,80.0078125,3,2
hexapdf,329.1484375,272.71875,2,2
liquid-render,23.6640625,32.03515625,1,1
mail,42.3515625,55.16796875,2,1
psych-load,29.53515625,37.703125,1,1
railsbench,96.82421875,147.6796875,6,4
binarytrees,22.578125,26.0078125,1,1
chunky_png,31.03125,41.04296875,1,1
erubi,90.6953125,107.80078125,1,1
erubi_rails,93.51171875,135.0859375,5,3
fannkuchredux,16.8203125,20.53515625,1,1
lee,27.49609375,37.3828125,1,1
nbody,16.84375,20.56640625,1,1
optcarrot,54.51953125,60.26171875,1,1
rubykon,50.03515625,55.42578125,1,1
30k_ifelse,58.42578125,119.609375,6,5
30k_methods,48.8203125,68.95703125,3,2
cfunc_itself,16.984375,20.453125,1,1
fib,16.9140625,20.33203125,1,1
getivar,16.98828125,20.4921875,1,1
keyword_args,16.8984375,20.40625,1,1
respond_to,16.98828125,20.4296875,1,1
setivar,16.9765625,20.4453125,1,1
str_concat,100.046875,95.18359375,1,1
