bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,344.7409410975923,0.11198806277659129,349.41695390111425,0.05764933643948927,145.17412854765544,0.1274748156343584,140.10624296342064,0.11188723012295458,0.986617670518514,0.12595543734340006,2.374672020052294,0.1696795651381374,2.460568021851805,0.15830375380590553,99.93349229624533
chunky-png,832.8451736874172,0.09050152090345263,807.0189223333547,0.16344880174648577,464.86035026669015,0.16353321154652425,357.51990561766434,0.2085223715388734,1.0320020394062017,0.18683157141714588,1.7916029474434942,0.18690542144239244,2.3295071424025013,0.22731499008651856,99.99685038227953
erubi-rails,1487.7846785626616,0.05210747573533494,1511.2345046663297,0.08294515749906195,673.1516863999332,0.0873566143563723,656.6443276000427,0.1792129357416011,0.9844829998049537,0.09795452097811877,2.2101774512657735,0.1017170934470528,2.2657390249609533,0.18663457708750478,99.94162451525294
hexapdf,2773.6156784999366,0.830603664027898,2735.8345439001823,0.590373294746908,1493.217785700108,2.5737943294469265,1441.1735416999363,2.703272931938616,1.013809729350772,1.0190402709642485,1.8574756509476635,2.7044998977610857,1.9245535657200021,2.828000528862852,97.58777736377739
liquid-c,71.9185688571419,0.22560919976902835,69.55558516862534,0.6901535771830755,46.57594173862534,0.9927426681383589,43.88013575354662,0.6399197977349455,1.0339725944766034,0.7260932936744539,1.5441141106868908,1.0180557529737206,1.6389778113056335,0.67852550324476,99.75874530506503
liquid-compile,72.94915733418345,0.3114864166015251,72.46028609779609,1.2312345605807902,50.79250469998947,0.4222893899473193,49.286931071844165,0.17055898084285054,1.0067467472558356,1.2700245394856864,1.436218941457293,0.5247400466796278,1.4800912888621027,0.35512554635425864,99.9537895061904
liquid-render,170.56977594733837,0.13003948480339408,172.83150796450943,0.21050427523764678,65.85826811596807,0.17142164520869818,63.31612139714424,0.21698387798091065,0.9869136591828181,0.24743144000158734,2.589952345041728,0.2151642350716981,2.6939391135072217,0.2529669363999313,99.8947783973236
lobsters,1210.1389499000106,0.6517449806157062,1233.3396774503854,0.6493675140185411,727.9668002999642,0.8879212424445849,722.1424698998817,1.1696856754037759,0.9811886960465455,0.9200270039625943,1.66235458732646,1.1014425325645014,1.6757620557447412,1.3390056381518918,99.5174309155995
mail,150.1297151905897,0.26295469295372453,151.33840617618074,0.30567404316708136,98.8234988764374,0.2761144864134314,99.29688032398553,0.4473542965720394,0.9920133228826004,0.4032143241658191,1.5191702064536525,0.38129303711678314,1.5119278138522274,0.5189133234056067,99.88039763540374
psych-load,2404.1429650998907,0.048505109810278724,2429.7030076004376,0.050658450253195327,1604.3200171000535,0.020870011582654044,1429.286941800001,0.014248687085338328,0.9894801782684585,0.07013575592921675,1.4985432703417776,0.052804384866858456,1.6820576014443855,0.05055463145314269,99.99729516800036
