bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2302.8525736997835,0.05423858492537448,2342.120647000047,0.7986393794744402,1408.1638980999514,0.9717065364876469,1350.0911628998438,0.1689953048739314,0.9832339664694213,0.800479033168281,1.6353583391869682,0.9732191002788252,1.705701538519455,0.1774858787738903,99.8208582504036
rubocop,135.3197947674321,1.1081723042065583,134.8326835860356,0.6760863938415189,81.61573955115846,1.0357963356172128,87.57768139781733,2.471578248466459,1.0036127084950115,1.2981289102967017,1.6580110100284124,1.5168783420856526,1.5451401842068477,2.708642629455389,99.81216944371577
ruby-lsp,144.71957669950694,0.12533738401627018,145.6247370148881,0.6581604576770449,83.91220747056816,1.2770486277174236,82.13075850635737,0.9923269538549266,0.9937842956221881,0.6699885430973422,1.7246546248978933,1.283184576507603,1.7620630727318178,1.0002110993080608,99.82490924190878
sequel,44.17722519404547,0.31376316879197447,46.403683109033935,0.4518058940783371,37.74551468993315,0.258847676363557,40.47800000434124,0.3325392062519096,0.9520198017524386,0.5500689884135503,1.1703966830747092,0.4067547733576015,1.0913885367188965,0.45719760474550947,99.31439855049234
binarytrees,295.2971052680406,0.9522425208742767,311.3145900978769,1.3091241285405377,123.02954356700813,2.229740851935241,153.2639293537137,0.10396494822861237,0.9485488784036739,1.618818026366157,2.4002129627279873,2.4245638959099205,1.9267227880249131,0.9579011060757657,99.9963523084656
blurhash,293.7406343366538,0.021770683076427422,279.2399665146697,0.022658058748253183,167.82815394572378,0.0422557368699106,147.23972779867316,0.018903552723975606,1.0519290558689505,0.031422130224628884,1.7502464719456459,0.04753430277213883,1.9949821880837573,0.028832394059501356,99.99523281114004
erubi,175.02924156281165,0.09175044030624796,194.02680906675718,0.5035946280835066,145.23786251590832,0.05090904000432035,136.08643839755754,0.7798519398355768,0.9020879248835701,0.5118844525192728,1.2051212991628832,0.10492794504111791,1.28616226292504,0.7852306612465554,99.98619980751653
etanni,228.68710796051096,0.10947894903321292,212.74846850740366,0.2751285000720834,202.8461520918538,0.12802935221179174,183.6534153421621,0.12617597390787544,1.0749177635210692,0.29611033726185787,1.1273918957898483,0.1684552026777085,1.2452102104088139,0.16705094035358706,99.98680364605276
fannkuchredux,414.59238566170933,0.08444884577108597,419.1869214777018,0.12725773378944197,93.4208659825482,0.3810658671290673,114.89040688884415,3.1003672705786562,0.9890394103904865,0.15272897027510252,4.437899192019465,0.39031116130966154,3.6085901067686637,3.101517180353418,61.84683343338413
fluentd,354.9471943249614,0.1922196431823512,383.3966728918706,0.3239118792183505,312.98144202181624,0.2793794854462104,299.3740746666447,0.16799830309470035,0.9257962299142517,0.37665275350634797,1.1340838358723517,0.3391183983704507,1.1856310360882045,0.25528772212515277,99.97468720268307
graphql,253.34020679823274,0.08002754567539921,267.8701209252354,0.30173197313281647,202.13398180611856,0.08626604933055228,216.56974003372454,0.21331281523274323,0.9457576153816046,0.3121643664441071,1.2533281367861728,0.11767004433554612,1.1697858009100544,0.22783056250061484,98.77944808461304
graphql-native,420.72276213428864,0.09102885256265819,452.3559995321545,0.040748962961767235,366.3586179374647,0.0736056508104342,326.44976373809357,0.03483571263824048,0.9300700390166544,0.09973329424687447,1.1483905155633696,0.11706427221873349,1.2887825597320055,0.09746680908846986,99.9763171314451
lee,930.1187397857445,0.8054257766315258,1000.1808767200419,0.28466010183337076,632.8822969000612,1.2632691789667083,684.1603534994647,0.38395737570061717,0.929950533383465,0.8542494104406989,1.46965517022926,1.498185469222592,1.359504003744456,0.8922633848911439,99.97226857853873
matmul,456.19148336067394,0.3198507849462006,467.85990301656665,0.32250492143790155,184.3733269822779,0.3342198888017759,204.73083123704913,0.2207321237503709,0.9750600135197319,0.4542179531704661,2.4742813444187806,0.4626094018730835,2.2282500422834177,0.3886221752371444,99.82027160402778
nbody,78.59484500000805,0.9013388571838222,90.38260254739993,0.10246217838730981,47.789440707633744,0.028478191267936787,44.8701868982177,0.10767987809215604,0.8695793524952996,0.9071439981994653,1.6446069222871977,0.901788635350508,1.7516050284856275,0.9077481432728904,99.82539353121739
nqueens,191.1164215921776,0.043190775918482555,183.93258810072942,0.04846152183554068,191.3718007383289,0.05155766198999162,53.821709193614595,0.08149721146957313,1.039056882554787,0.06491503849692426,0.9986655340799114,0.06725797822054123,3.5509169897349087,0.09223469304853188,96.99838132961177
optcarrot,4621.094631500091,0.15529782638856007,4955.4548552003325,0.14433120505350847,1363.4168131999559,0.7456120855045613,1595.614120800019,0.9814724933357609,0.9325268348778601,0.21201158372411932,3.3893484272460492,0.7616132856847184,2.896122922992896,0.9936828820381916,99.51666410795973
protoboeuf,132.98639651586356,0.08369906135704058,156.0392665053943,0.20228948382175477,38.261831512212595,0.060250425427891906,34.405498658958805,0.0753294543563539,0.8522623791702213,0.21892137432631292,3.475693432851387,0.1031292714814354,3.8652657772549213,0.11260577057005405,99.99195451989746
protoboeuf-encode,147.00870637499065,0.15945222204685813,119.58332964623264,3.64454912220183,63.41655888652585,0.27105330960457097,36.0467100870632,2.2439642588427176,1.2293411365103433,3.6480355419400463,2.318143856371016,0.31447560758073423,4.078283594256514,2.2496223252091063,99.99003991222926
rack,42.38308269132331,0.4933555176487845,41.02754884325383,0.44430976554805485,25.13780149824829,0.6516557249680494,25.415471579651392,0.7385402416761196,1.0330396011043288,0.6639358662972408,1.6860298102949354,0.8173462244839296,1.6676095329766316,0.8881674140439524,99.8970309628336
ruby-json,240.43021935001056,0.08511501406314202,252.44628019298258,0.1311242699512041,198.74848397037314,0.06781116696987441,219.54398647126092,0.11661661741052567,0.9524015135664256,0.15632702833868847,1.209721023008411,0.10882518083966161,1.0951346161398219,0.14437451670998516,99.98234563140129
rubyboy,4495.587744200202,0.41368180232479246,4478.494040799524,0.263012381493937,1586.157374999948,0.048974399095004624,1769.3651284000225,0.09393818787140851,1.0038168418323108,0.4902123482673615,2.834263368223692,0.41657067268520653,2.5407914240207794,0.4242134094005666,99.99633639634958
rubykon,852.766536709682,1.3345940269952472,835.5457761289208,1.4349209499755522,440.26535942109484,1.4307214492448834,460.31740426672815,1.3536352836764405,1.0206101940465129,1.9596273496688423,1.9369376183286033,1.9565543903047444,1.8525620122230955,1.9009128591561446,99.95737804171817
sudoku,468.9043314166647,0.18343380665928155,461.24943280329853,0.19979697676382907,109.03829842660343,0.13483644432959688,132.5651851760974,0.12295285671352221,1.0165960065616615,0.2712319917514907,4.300363617030365,0.22765945652435163,3.5371604602956648,0.22082881695904322,99.68453545214231
tinygql,611.6668098221352,0.2915463735456096,637.7102566514009,0.07742835600727242,308.4439868751285,0.48631830875746845,279.543071672504,0.0839838202707977,0.9591610036727037,0.30165284391430003,1.9830725702224972,0.5670139198999621,2.1880950443970493,0.3034016644563338,99.99458506822668
30k_ifelse,649.2161345235478,0.10787903441080603,677.1898736999901,0.19802998197765226,120.76585568953114,0.05499837003821138,140.45271992853924,0.06273618890952266,0.9586914390441176,0.22550778218828094,5.3758252348459665,0.12108966418430558,4.622310873394703,0.12479469325375651,99.95209869861816
30k_methods,539.5823312352577,0.2108797027463056,559.8664803264725,0.3513122955441613,86.45924435496786,0.05363542433969946,88.84634466549312,0.050301888289281234,0.9637696668688103,0.40974452776196824,6.24088650393408,0.21759367586046668,6.073208000473036,0.21679605392127768,99.96205174260079
cfunc_itself,74.33199829825243,0.06130018219477705,70.27094516588176,0.10784273805143395,26.86497236827288,0.04493707628723114,25.21135365312859,0.021361680406418275,1.0577913549160916,0.1240474445022672,2.76687417650343,0.07600692838391308,2.948354115409755,0.06491558924402378,95.50154821433304
fib,183.2579150378713,0.14296614113945746,174.65135779637063,0.2967946284956004,32.8219825942284,0.03355709615896336,32.70093011522158,0.03067931733669263,1.049278501753964,0.3294334060415682,5.58338956252132,0.14685161291224957,5.604058184038278,0.14622085358987877,99.99684930160515
getivar,107.28259939272075,1.6700206709489147,107.14477439492947,3.5454259698720403,25.58200028710316,0.564408723117515,13.381670118154355,0.07667341979197966,1.0012863436277655,3.9190578394863937,4.19367516959985,1.7628177013315378,8.017130780049264,1.6717798463611349,77.40750114533233
keyword_args,210.4039351231578,0.01566844507683513,203.95222765036905,0.031125313915813482,29.426936106020413,0.7989933334582073,28.038683816641974,0.049137064806006006,1.0316334248814814,0.03484659721527673,7.1500456032903665,0.7991469496167672,7.504058910150249,0.05157471579054442,96.41068514643146
loops-times,941.8285612961915,0.0318424909879952,864.84567310002,0.3079254690859472,326.50812538097506,0.1580682719262955,303.95117783674715,0.4172910365389242,1.0890134397276083,0.30956750272617634,2.8845486163544947,0.1612436752932835,3.09861790304379,0.41850418565176895,99.99572596733199
object-new,79.10205942396958,0.17665731481866176,71.60382204825149,0.11154288683145647,53.68052970909158,0.13285003780724505,35.53733393067043,0.24443304262729765,1.104718395767551,0.20892492068117405,1.473570768631452,0.2210360591042245,2.2258861505561818,0.3015879957938944,88.47629366482421
respond_to,204.67055622539576,0.2053771620753029,206.51876948924695,0.27452706778519115,9.628249489787127,0.4149599922244222,10.237951371176823,0.5342071074158082,0.9910506281418289,0.34284820204988703,21.2572967123976,0.46300277952621166,19.991358505727057,0.5723259668367933,95.74851753429444
ruby-xor,111.90822821209746,0.03747803711012509,109.38377654812804,0.08088413732982985,35.52290832828573,0.07987053469308553,20.161629243402697,0.38596045336435353,1.023078849017968,0.08914508924903652,3.1503115448176464,0.0882264448892014,5.55055481186949,0.38777580484971624,99.99330973730515
setivar,60.813234777100725,0.21523204780112884,90.95257052617784,0.41582173333091094,9.922695083952297,0.4978710080021233,6.4364803141042195,0.02459583089492616,0.6686257950191473,0.46822275501196076,6.128701352060319,0.5424024105861973,9.44821265806423,0.2166328444582659,84.56547340717786
setivar_object,76.19039375058398,0.1627070835879527,93.94888571742264,0.5414031656081391,42.51692670300355,0.013053665587093751,37.190534183471,8.14658585978099,0.8109770879001986,0.5653237857902417,1.7920014370465214,0.16322987849948517,2.0486501585246417,8.148210525375083,83.95568008579637
setivar_young,76.5796524186629,3.269199119052064,93.91919388569463,0.7220439060931232,42.314108334936506,1.2363436349873673,37.086297741641616,6.519097681190326,0.8153780846103194,3.34798600390399,1.8097900542414398,3.4951693040229923,2.0649042121202883,7.292893627149096,83.95567900090295
str_concat,71.44954807952519,0.768811874661763,60.51641678409776,0.8630108512843214,21.304051544203116,0.1751843645291066,21.206509363158897,1.2800580017318934,1.1806638905015339,1.1557938518851119,3.353800939285034,0.788518395597973,3.369227196044401,1.4931912758982966,99.90725638434294
throw,19.836816803045267,0.6544280315681668,20.866166849973663,0.19375674183859773,11.685326746526208,0.21458191740403465,13.208475769036786,0.605926001969679,0.9506689439258608,0.6825084054501414,1.697583408092745,0.6887099881510196,1.501824824446935,0.8918645459738519,99.989268282287
