bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.77734375,55.98046875,63.62890625,66.046875,3,2
chunky-png,50.9140625,45.0390625,55.43359375,36.2890625,1,1
erubi-rails,93.453125,101.98046875,104.55859375,107.53125,3,2
hexapdf,130.43359375,132.87109375,136.9453125,252.7421875,3,2
liquid-c,26.55078125,28.22265625,30.74609375,32.43359375,1,1
liquid-compile,25.453125,26.9921875,29.26953125,30.00390625,1,1
liquid-render,27.7109375,29.15234375,32.61328125,33.9921875,1,1
lobsters,258.57421875,269.0234375,300.73046875,322.11328125,12,9
mail,42.2890625,61.92578125,47.5703125,64.78515625,2,1
psych-load,24.69140625,26.3359375,26.75390625,28.72265625,1,1
railsbench,92.875,98.04296875,110.8125,110.6171875,5,4
rubocop,81.98828125,85.0078125,116.58984375,121.37890625,9,6
ruby-lsp,75.8984375,68.078125,64.50390625,77.6875,1,1
sequel,28.78125,31.80859375,32.59375,34.9296875,1,1
binarytrees,17.6015625,19.1484375,18.5078125,19.2890625,1,1
blurhash,13.1328125,14.21875,13.52734375,14.515625,1,1
erubi,20.859375,22.76953125,22.6953125,24.52734375,1,1
etanni,14.921875,16.6328125,15.37890625,16.796875,1,1
fannkuchredux,11.921875,13.02734375,12.2109375,13.19921875,1,1
fluentd,596.41015625,606.8828125,592.54296875,623.484375,1,1
graphql,31.44140625,33.69140625,34.28125,36.7578125,1,1
graphql-native,29.33984375,31.8125,31.9765625,34.83984375,1,1
lee,25.703125,25.96875,27.921875,27.2734375,1,1
matmul,20.05859375,18.5625,20.33984375,18.72265625,1,1
nbody,11.89453125,13.0234375,12.2421875,13.24609375,1,1
nqueens,12.0234375,13.25390625,12.31640625,14.49609375,1,1
optcarrot,53.4453125,55.31640625,54.70703125,58.23828125,1,1
protoboeuf,20.6796875,25.43359375,21.71484375,26.24609375,1,1
rack,22.1328125,23.9921875,24.21875,26.14453125,1,1
ruby-json,12.66015625,13.9375,13.01953125,14.171875,1,1
rubykon,39.70703125,38.4296875,41.50390625,38.65234375,1,1
sudoku,12.12890625,13.06640625,12.53515625,13.30859375,1,1
tinygql,19.734375,21.30078125,21.78515625,23.57421875,1,1
30k_ifelse,52.33984375,137.79296875,86.171875,150.70703125,8,7
30k_methods,40.77734375,84.5,51.3515625,88.875,3,3
cfunc_itself,11.91015625,13.00390625,12.36328125,13.203125,1,1
fib,11.91015625,13.00390625,12.234375,13.19921875,1,1
getivar,11.9140625,13.00390625,12.36328125,13.203125,1,1
keyword_args,11.92578125,12.94140625,12.3046875,13.20703125,1,1
respond_to,11.890625,12.94921875,12.34765625,13.2109375,1,1
ruby-xor,13.01953125,14.19140625,13.3125,14.328125,1,1
setivar,11.9140625,13.00390625,12.359375,13.203125,1,1
setivar_object,11.9140625,13.00390625,12.24609375,13.203125,1,1
setivar_young,11.9140625,13.00390625,12.23828125,13.203125,1,1
str_concat,38.03515625,39.12109375,38.296875,39.69140625,1,1
throw,12.1015625,13.06640625,12.37109375,13.20703125,1,1
