bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.078125,47.16015625,2,1
chunky-png,51.67578125,38.796875,1,1
erubi-rails,80.12109375,90.70703125,3,3
hexapdf,169.0546875,256.95703125,3,2
liquid-c,29.0625,33.62109375,1,1
liquid-compile,23.875,26.90625,1,1
liquid-render,26.46484375,31.2265625,1,1
lobsters,272.25,325.59765625,12,10
mail,43.27734375,48.703125,2,1
psych-load,26.6484375,29.1640625,1,1
railsbench,82.765625,101.0,4,4
ruby-lsp,85.26171875,128.3984375,9,7
sequel,28.8828125,32.94140625,1,1
binarytrees,17.734375,17.875,1,1
erubi,21.4609375,23.30078125,1,1
etanni,15.015625,15.328125,1,1
fannkuchredux,12.07421875,12.28515625,1,1
fluentd,599.046875,641.66796875,1,1
graphql,30.29296875,34.63671875,1,1
graphql-native,27.85546875,32.43359375,1,1
lee,25.8984375,29.51171875,1,1
nbody,12.1484375,12.31640625,1,1
optcarrot,52.69140625,56.02734375,1,1
rack,22.23046875,24.3203125,1,1
ruby-json,13.01953125,13.3125,1,1
rubykon,39.48046875,40.484375,1,1
tinygql,19.92578125,22.1953125,1,1
30k_ifelse,52.5078125,88.29296875,8,7
30k_methods,40.90234375,52.04296875,3,3
cfunc_itself,12.19921875,12.34375,1,1
fib,12.203125,12.3359375,1,1
getivar,12.26953125,12.40625,1,1
keyword_args,12.20703125,12.34375,1,1
respond_to,12.26953125,12.41015625,1,1
setivar,12.2734375,12.40234375,1,1
setivar_object,12.203125,12.33984375,1,1
setivar_young,12.203125,12.33984375,1,1
str_concat,38.19921875,54.3359375,1,1
throw,12.265625,12.40234375,1,1
