bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.85303368502193,0.2878563620958946,125.79800746521575,0.4401378089799192,1.644326789056803,0.5259111865065494,98.55288638694289
chunky-png,2431.653579324484,0.23581576465819457,1245.9299476551157,0.10217731884175536,1.9516776074778057,0.2570005434761155,99.98857938374216
erubi-rails,4728.9276752620935,0.04407328227391714,3184.2766132205725,0.02203219127894779,1.485086959979668,0.049273437701752874,99.8418496503153
hexapdf,8571.193370595574,0.42813455021184593,5233.932429552078,0.7813630582909851,1.6376201806122859,0.8909699332451915,98.04557524165885
liquid-c,236.0403680132102,0.48996673022663784,179.01081318972976,0.610190193482003,1.3185816197764324,0.7825595625577565,99.66708806372351
liquid-compile,224.12894347742682,0.09064148990165159,166.81677678368501,2.956530611807776,1.3435635659599139,2.957919731542432,99.89389037702162
liquid-render,569.1461959897085,0.086975566123917,276.2630974531782,0.12155440574931453,2.060160047565415,0.1494664599823146,99.8624785791144
lobsters,3208.4338534623384,0.3843715342089621,2229.267919063568,1.1600596003769452,1.4392320573159647,1.2220800926031279,99.03314769685652
mail,481.14690220413297,0.16441400892224659,337.61983609905366,0.21167265837516824,1.4251144357020842,0.26802477615603987,99.76020245994572
psych-load,8176.40939168632,0.051176276304821584,4740.212764963508,0.04296184464824828,1.7249034583681322,0.06681864524223508,99.99221142969986
railsbench,9637.670414149761,0.040265826294029305,5786.034520342946,0.04541706571495561,1.6656780011016117,0.06069634770970604,99.80820628130984
rubocop,537.4540851705453,0.46641548995609045,355.98842334002256,4.0222479585948845,1.5097515816046516,4.049200174070392,99.63145850752228
ruby-lsp,374.3935693865237,4.718997812397006,321.5375231896959,4.008642767328725,1.1643853123967887,6.191781422939979,97.52740367814226
sequel,239.76772532252403,0.2559347834500272,199.0462523085851,0.2078410885027526,1.2045829677355977,0.3296976364028431,96.73847747660648
binarytrees,996.0120549159391,0.9050695613409852,465.52631082859904,2.0716148749442023,2.1395397676731065,2.260694384687157,99.98512677660109
blurhash,1053.1140499209102,0.4548639322397164,410.43347504455596,0.34856071179358494,2.565858084081923,0.573058257648058,99.98163861741746
erubi,662.5025582810243,0.21265944660048727,546.0925887028376,0.06902449758162205,1.2131689240732995,0.22358090592629068,99.94040127448453
etanni,2565.151124820113,0.05011666006581782,2393.3223623782396,0.02344436887447975,1.0717950766444717,0.05532917899332515,99.91946961519687
fannkuchredux,5611.074469611049,1.0659952972588436,1483.3375439047813,0.21101080512257933,3.78273609581828,1.0866791309565347,74.28188436077367
