bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.68359375,47.109375,2,1
chunky-png,54.26953125,45.96875,1,1
erubi-rails,81.16796875,89.37109375,3,2
hexapdf,168.67578125,246.0078125,3,2
liquid-c,28.484375,32.6484375,1,1
liquid-compile,24.015625,26.7734375,1,1
liquid-render,27.203125,31.25390625,1,1
lobsters,266.91796875,318.16796875,11,8
mail,48.5625,50.71875,2,1
psych-load,25.13671875,27.234375,1,1
railsbench,84.265625,99.88671875,4,3
ruby-lsp,85.48828125,125.87890625,9,6
sequel,29.2578125,32.765625,1,1
binarytrees,18.0078125,18.16015625,1,1
erubi,21.109375,23.03125,1,1
etanni,14.9453125,15.39453125,1,1
fannkuchredux,12.125,12.34375,1,1
fluentd,622.30859375,651.19140625,1,1
graphql,31.41796875,35.28515625,1,1
graphql-native,29.35546875,31.86328125,1,1
lee,26.2265625,28.82421875,1,1
matmul,24.4921875,24.84765625,1,1
nbody,12.203125,12.3671875,1,1
nqueens,12.1015625,12.2734375,1,1
optcarrot,53.12109375,55.37109375,1,1
rack,21.15234375,23.0390625,1,1
ruby-json,13.16015625,13.421875,1,1
rubykon,40.953125,41.515625,1,1
sudoku,12.39453125,12.7265625,1,1
tinygql,20.00390625,22.10546875,1,1
30k_ifelse,52.34765625,86.5078125,8,7
30k_methods,41.046875,51.453125,3,3
cfunc_itself,12.21875,12.3828125,1,1
fib,12.21484375,12.3828125,1,1
getivar,12.296875,12.4375,1,1
keyword_args,12.234375,12.3828125,1,1
respond_to,12.2734375,12.4375,1,1
setivar,12.28515625,12.421875,1,1
setivar_object,12.22265625,12.359375,1,1
setivar_young,12.22265625,12.3671875,1,1
str_concat,38.30078125,52.75390625,1,1
throw,12.28125,12.4296875,1,1
