bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,438.31505746407026,0.19418882769492835,445.2557347329526,0.19187427745723845,208.35982214629166,47.561426170826145,204.63733386993408,49.82310708541935,0.9844119306558846,0.2729927456019077,2.103644805169418,47.56182259652954,2.141911493738772,49.82348551582843,36.23862948595162
fluentd,628.3407314239364,1.7429917676141728,641.0200514302061,2.173592128632685,584.6615594235204,1.631664360920671,586.5265408121958,4.133301954096735,0.980220088313961,2.7861304785714447,1.0747084724425595,2.387540342835999,1.071291216513132,4.485778120428012,99.95609102670863
graphql,423.87276533685747,0.2252063875178659,417.7336943966727,0.2658958310442636,356.1083278744607,0.2990432193045321,347.996943826346,0.24721640873070894,1.0146961354148156,0.34845158909892604,1.1902916392516545,0.3743591377151968,1.2180358846725226,0.33441571393186076,98.19279636203802
graphql-native,782.1319805907792,0.8893398613619046,603.5064532421529,0.30674473808474495,696.8484011789163,0.803563811763827,529.8686970738654,0.3289392995500701,1.29597948189123,0.940753805918366,1.122384695534325,1.198599261047504,1.4760864057643086,0.9482227859504868,99.95410550678811
lee,1465.6974974681032,0.8843221575666813,1407.184029308458,0.40830145930046874,1047.9802736326267,1.4446166778168286,968.040873429605,1.2198184947099018,1.0415819586784258,0.9740306771505108,1.398592639904889,1.6937954493355805,1.5140863755838996,1.5066462220440873,99.95613568834597
matmul,634.3179902944125,0.1309123024168909,660.9489629045129,0.15533125423949126,367.0158657348818,0.2305119088487563,346.31605078647664,0.2356807917304628,0.9597079742843205,0.20313992583366022,1.728312178069761,0.2650920048684774,1.8316159151557931,0.26959871385967193,99.45838038953147
nbody,141.3515549098036,0.015502374604957195,141.97735490258967,0.39485585801435646,69.71480800037996,0.05279679187955555,58.61753353708056,0.29853438001865273,0.9955922548830733,0.395160058997169,2.0275685892878483,0.05502567447260892,2.4114210609081113,0.29893661480573736,99.78283405969522
nqueens,246.02440135952617,0.4797967394475443,270.5833278227561,0.14072078270102734,243.65434315251676,0.5463310587558444,68.38298444757835,0.15733263058122907,0.9092371039234277,0.5000072498159246,1.0097271330210842,0.7271055885810374,3.597742967011418,0.5049341222675531,94.62039344944039
optcarrot,7664.899832382798,0.37276636961277776,7362.549418583512,0.3926589450022929,2092.3092618584633,0.4702290587114575,2035.900802910328,0.7682322022040232,1.0410659944823102,0.5414201819332225,3.6633684953315946,0.600058442129559,3.7648690061056977,0.8538943042423537,99.49199569522168
protoboeuf,179.91459905911404,0.2104528856539647,178.52305681825433,0.215683710148205,50.63422251479937,0.3580783430125869,45.96211638800637,0.653919692368929,1.0077947480043228,0.30134677682592803,3.553221321933572,0.4153438537100563,3.914410675528902,0.6869507850988711,99.98909875153538
protoboeuf-encode,210.4859178451667,0.6720295200126707,172.7880482766323,1.5232790951935902,98.80561185177086,1.286724983435551,44.85946845002812,4.579022450223964,1.2181740574335351,1.6649332952470688,2.130303268208487,1.451649013627495,4.692117965678543,4.628074143250466,99.98649599058497
rack,63.66921325105351,0.5492458107948913,61.19950092446036,0.796286152127368,35.32160034001371,0.7890496348795591,32.54002881677527,1.1025885345141113,1.0403551056673086,0.9673378917139283,1.8025574333597367,0.9613897685014664,1.9566428047608335,1.2318167222106189,99.87238619275811
ruby-json,407.75738295633346,0.07009875144373243,399.1971486106967,0.10282399205293578,351.73355459578727,0.9419270677791491,341.6644720694958,0.08537086902290758,1.021443625976359,0.12444520197931451,1.1592791692135511,0.9445318607484854,1.1934439085413426,0.11046275495250253,99.96877670128757
rubykon,1332.9050480746305,1.3293979379088776,1351.737895837197,1.4114949987898593,652.717761896752,1.4315271742505071,618.6537264058223,1.1975321274195774,0.9860676778977907,1.9389731841686624,2.04208484261452,1.9536040867929247,2.1545252072082017,1.7892406415902906,99.93836336541322
sudoku,522.1367223809162,0.05273289111092641,539.4267126431931,0.06425137891087188,200.9181217859975,0.16842568228371468,191.12218275260764,0.10222546856555083,0.9679474711633099,0.08312037955198022,2.598753749734213,0.17648787000145824,2.7319524864195404,0.11502523300721126,98.84441546111957
tinygql,925.9522903872573,0.21028664010851356,894.6645916439593,0.1257911107025426,495.50660611952054,0.20189547234869273,477.57230410879515,0.08494923766070837,1.0349714284386806,0.24503851644161337,1.8686981746594706,0.291517156893088,1.9388735117610951,0.22679692234962762,99.98208880505297
30k_ifelse,845.1426910379759,0.20546847774779795,845.6395544971411,0.22439666385148255,120.30809563787088,0.1274349538944629,131.38774660042517,0.16683274419223587,0.9994124406119334,0.30425508721412137,7.024819789200784,0.24177874766422547,6.43243158441718,0.26467047414229894,99.92704318071398
30k_methods,718.9912275644019,0.18956209554425882,714.784472133033,0.19111699736726423,83.89194938557836,0.22801979619940038,83.9146807051261,0.2589637312857228,1.0058853480949514,0.2691830134867533,8.570443681786728,0.2965245614210512,8.56812206782884,0.3209299022973004,99.95577088381384
cfunc_itself,116.10388989190021,0.27277777901752254,109.98447152994885,0.3673351226557172,26.73833851201547,6.195551085975858,24.446839754316652,8.530791942701844,1.055638930449241,0.4575399535146884,4.342225297197368,6.20155310996063,4.749239208777461,8.535151954499254,95.00701791836708
fib,269.4933197515852,0.0442217347778609,275.25369382717395,0.08282004913644082,47.96147634359923,0.18067393470779633,47.42827383654841,0.0851039323389334,0.9790724912879623,0.09388675287667554,5.618953799939706,0.1860070765039882,5.682123719710681,0.09590746126508211,99.99293349832264
getivar,133.91509262281795,0.3457761231189713,128.43943289148487,0.04219100816469114,22.88751113871432,60.17735039530888,16.576651543928815,70.67405229395283,1.042632232236336,0.34834065006705583,5.851011576191,60.17834379348689,8.078536987276193,70.6748981518594,76.04620061396058
keyword_args,302.4267798496617,0.050160972331084554,302.7665704488754,0.0953856013417948,40.42786777223626,5.001651248748307,31.17089294125311,8.042948071680444,0.9988777142776697,0.10777075711219458,7.480651256541226,5.001902771671067,9.702217399406454,8.043104488124804,95.71165929763032
object-new,125.52778772586818,0.09884542172313608,151.41544110639384,0.08980738917083211,93.26456221947778,8.877551750203528,119.67328932744189,7.772527884867356,0.8290289735883978,0.13355068156061922,1.3459323106076018,8.878102020980462,1.0489206775490862,7.7731563819619796,84.51146311758173
respond_to,299.24568574834655,0.10450400742980147,293.8034957455051,0.316406431388535,16.641163541481717,7.788132373292662,13.403520147763327,11.49736334018751,1.0185232309405725,0.3332178227419952,17.982257370550542,7.788833478223685,22.32590263224861,11.49783826916419,95.26422110582428
ruby-xor,153.35878028824766,0.09834889945570267,148.47005374845446,0.15244857912818074,59.277036285376404,0.2001526477785687,32.379068218927216,0.3052424657701839,1.0329273575132931,0.18141961112941757,2.5871533041890817,0.22301028773785234,4.736355575501139,0.320695289852548,99.98914320622154
setivar,83.96443352103233,0.05147382102326733,73.34204978309572,0.15932155713264898,12.576360567125487,51.54382465713352,9.40199287406624,53.6844457732073,1.1448334723306972,0.1674303222773799,6.676369771117627,51.54385035908334,8.93049320986337,53.68447045031446,85.0914164759526
setivar_object,132.8889412494997,0.15680211009027079,127.21669253375795,9.982436937855441,53.50397491772006,28.500345448711222,58.97761118627086,31.41535152843044,1.0445872990624763,9.983668369892374,2.483720909593355,28.500776789371958,2.2532099652153144,31.415742845850158,81.47331963317869
setivar_young,133.17643280175548,0.7904660702286118,126.0246235040316,7.938712916805438,54.311129130479515,28.03348104777567,58.34412453125934,30.75585242526715,1.0567493010403248,7.9779696278963215,2.452102081726314,28.044623304016408,2.282602299232425,30.766008759879693,81.47332001884308
str_concat,91.14782319500529,0.9758923021333157,85.95033220748985,1.219700900211682,44.81165749282323,1.5763858742849837,39.90645810217671,2.0556579560299415,1.0604708656037343,1.56206148129331,2.0340203486024366,1.8540113834624357,2.284036908553245,2.2755428841382574,99.89035519671377
throw,30.73492598832578,0.5469863667709013,35.69333129769772,0.23538295469718723,22.237880307070974,0.3885434974716261,28.822208963385147,0.23768820457822382,0.8610831455316763,0.5954823429751793,1.3820978242495983,0.6709397401113714,1.0663626104220705,0.5963973239618456,99.97825759750101
