bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.54279891786024,1.745299242828141,140.9693750686449,2.5473062801434803,1.4580670363174368,3.0878534181328776,99.95601056716231
chunky-png,2424.5689100275436,0.22617518929527314,1487.9651781792443,0.41515504548288623,1.6294527221358628,0.47276730855955984,99.99198545042441
erubi-rails,6249.083370529115,0.5842396529693379,4359.952550878127,0.7908120255138108,1.4332916006782008,0.9832190151736228,99.89352864819529
hexapdf,8471.413491293788,0.5272617763350318,6004.2333347102,1.6198423409315996,1.4109067751116418,1.7034946992165072,94.25031268983584
liquid-c,230.70808622477583,0.24653372527386805,184.37910576292953,0.31950372060003623,1.2512702308113755,0.4035610302973728,99.73563390163262
liquid-compile,209.46546676608486,0.11938514485075633,178.6973191547258,0.06276139649275139,1.1721802417456433,0.13487700211954748,99.95172094350878
liquid-render,562.7092326758429,0.1164008254639968,324.5097749798636,0.18597415405086884,1.7340286057970364,0.21939812702855085,99.85672936511557
lobsters,3066.2035768230758,1.8309455459010338,2302.7538339296975,2.842438504437898,1.3315377143854474,3.3810971952261277,99.3060905306194
mail,462.31418415065235,0.10565565833639587,357.6456702357491,0.12646492486678504,1.292659810045817,0.16479227943098185,99.89901074667216
psych-load,7891.3821974769235,0.07153184358172944,5516.461141904195,0.08452594260480135,1.430515323951497,0.11073138497928751,99.99633423103494
railsbench,7420.3827586025,0.3872678767695174,5056.760911022623,0.6867991885549145,1.467418153472058,0.7884602296737986,99.54892966453215
ruby-lsp,207.50189531697995,2.5004018608998884,163.608158317705,2.6182403908589453,1.2682857471816242,3.6203856438668005,92.81830166534073
sequel,232.99680829359679,0.9448723329591598,198.7687527244255,1.1828818744318177,1.1722003841148279,1.513933041600921,99.90099342328755
binarytrees,997.8933582060981,0.16812724931437886,487.43899263998213,0.8420023577327346,2.047216930269534,0.8586237490248586,99.99737359685466
erubi,662.7437332055614,0.4627434540874126,604.3802257273582,0.2936187828557302,1.0965675331418463,0.5480360334379754,99.98295473024605
etanni,960.455757584803,0.2187127080922012,857.7897602084035,0.06999192805340737,1.1196866669887227,0.22963910527969267,99.97732386847072
fannkuchredux,6135.652211159468,1.6250306135636745,1962.0115773007274,0.15850530499909793,3.127225283553475,1.6327426088431665,90.92009784867417
fluentd,5302.943814670046,0.6248887502120766,4481.673734573026,0.773608971837239,1.1832507515577242,0.9944630669103208,99.97951428937033
graphql,10706.817674947282,0.10907099268371824,9041.289636430642,0.2562068341026209,1.1842135475679956,0.27845721984875815,99.62647267226487
graphql-native,1281.545023744305,0.09884802742165137,1221.341859921813,0.04560240484373301,1.0492926393486144,0.10886005627723727,99.92990466451663
lee,3459.3742516423977,0.9004679203347298,2514.563289692714,1.0730330740555611,1.3757356061875627,1.4008006473331887,99.97590798553306
nbody,306.9531737787688,0.8618080078991647,171.70218649886914,0.08460851456951123,1.7877068430971348,0.8659512937901218,99.94795370036927
optcarrot,17594.578012327354,0.5098950384619975,9708.045611033836,0.7022785042984224,1.812370761044834,0.8678640722185653,99.49967650110699
rack,468.799487190942,0.8122276763144723,403.9084268112977,1.0243558648161242,1.1606578523056188,1.307294433536071,97.93892475028534
ruby-json,9915.659879334271,0.1269881119819907,8344.620387194058,0.15584625107843827,1.1882697377763505,0.20103242166365662,99.99089939753627
rubykon,33948.4422677507,0.5092189796727021,20560.0856098036,0.509842673278021,1.6511819508943668,0.7205855402061484,99.94718136362054
tinygql,2424.125647606949,0.442006699972007,1468.3382008845608,0.15020488444375202,1.6509314040502383,0.4668312651600198,99.98611047192298
30k_ifelse,6728.278347951445,0.057166402012615865,1750.3074416721408,0.038206802306018625,3.8440551572606254,0.0687586886256508,99.98543505545096
30k_methods,17613.13710130913,0.07343117948290598,3628.3658033479815,0.08144924757168462,4.854289246430738,0.10966365874912401,99.98967637249982
cfunc_itself,284.40421247353487,1.7091217361509254,53.0954030450353,0.013765865153658982,5.35647525327766,1.7091771728018668,98.97991147055868
fib,502.12385852189203,3.662411253849936,145.31574301405013,0.009837498835559672,3.4553988997141434,3.662424465939195,99.99942712080448
getivar,246.2765387727058,0.3610517132072758,66.57826835269866,0.011294778977471368,3.6990529322278975,0.36122833726336984,97.87931598915038
keyword_args,641.4588421935813,0.09739373463260541,96.3908014005249,0.008606495133655986,6.654772373228637,0.09777326477198153,99.46476809153557
respond_to,728.9192853443594,0.3819171900182611,78.7858839463287,0.026475665694367996,9.251902102677697,0.38283377712187894,99.46706444192762
setivar,189.80957687361447,0.3286804969206567,38.29598220553524,0.016095661271675717,4.956383566686004,0.329074367533818,98.73465712715483
setivar_object,307.89330147819805,1.865037299940292,115.3112905834829,0.007575610525726147,2.6701054156989934,1.8650526855945415,95.69372787059942
setivar_young,310.6567366796902,0.9918681238234648,115.88785001696984,0.14976241822190312,2.6806670124107033,1.0031107401322907,95.6850352120695
str_concat,167.06345144084236,0.08130036053605068,98.56291243210602,0.4583222378785826,1.6949930487892408,0.4654771985364309,99.97286500547122
throw,65.41777297167019,0.28786327188032235,46.273424458645636,0.23773252662626151,1.413722319819528,0.37333901150797316,99.98673699158796
