bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.9203407805016,0.07142244375357869,340.180278301251,0.07053208048284275,138.13294559283844,0.0921545174011005,123.80434185421052,0.06178098903664177,1.0139339720189569,0.10037898111144243,2.497017198179434,0.11659168301882791,2.786011666591409,0.09443545985528297,99.94352556062283
chunky-png,849.4940789354763,0.08580539587560608,808.115571302992,0.13263992734396676,468.63283299990144,0.10306641447743241,381.24671000003156,0.24852484903447486,1.0512037004382508,0.15797441655908165,1.8127071325701478,0.13410910392140934,2.228200418924024,0.26292045669551467,99.9974727123404
erubi-rails,1501.1339345333,0.043534279384021025,1492.4752360668208,2.352115348647731,651.1506683001244,0.10121154211786258,627.8387580001436,0.08108730141487865,1.0058015692704543,2.3525181926662593,2.3053557457786504,0.1101771743119321,2.3909545490865614,0.0920346887441544,99.92798130168315
hexapdf,2787.0624297000177,0.7634339827117038,2655.308695399799,0.9150742718634347,1497.8068690001237,1.6758431853350175,1372.208082400175,2.7088083560765743,1.0496189895090073,1.1917182422810557,1.8607622166671927,1.841543327699045,2.031078569968101,2.814333696616186,97.57678455648683
liquid-c,70.22460580141187,0.6160696700031774,74.82991316164726,3.830615365644127,46.26461639634842,0.708785202167537,51.45894390148241,7.449333128886141,0.9384563316238652,3.8798396768174213,1.5178901560492473,0.939105053287171,1.3646725034982474,7.474764605217906,99.78631991842845
liquid-compile,72.92202962407626,0.11035062571728349,63.13010123192803,2.1231922375814647,50.86595732280866,0.1498776422093217,39.26880852610308,1.2289974115993187,1.155107123243388,2.1260579809408733,1.4336116621435826,0.18611976851055193,1.8569962359719403,1.2339416105772678,99.94528086773383
liquid-render,173.2439464083213,0.18009096051814674,173.2035338757308,1.984292387633784,64.42005999035618,0.4293634255584934,69.29405777517003,6.2132802226877155,1.0002333239494956,1.9924480002453595,2.6892857043948157,0.46560251853665113,2.5001270234516326,6.215889628983342,99.90959740354646
lobsters,1219.5801609999762,0.39250264811397023,1205.6889052499173,0.32263484097396244,728.4699240995906,1.3112455323654073,704.417253199972,0.4410207714853705,1.0115214262066876,0.5080861830307661,1.6741667990032831,1.3687304975504562,1.7313320414282332,0.5903877113033693,99.52874367435315
mail,155.1206456649023,0.08026286907867261,165.87346171024302,5.626208476009319,99.26344910791522,0.3759718504816954,108.39418629989466,7.798003868856969,0.9351745846835684,5.626780957498865,1.5627166601501161,0.38444370265016753,1.4310790177964836,7.7984169205590055,99.87119164206473
psych-load,2372.0930448000217,0.025518955298266678,2282.015570299882,0.15846626954101325,1615.8168384001328,0.025766436050746765,1379.953977399964,0.2858638939647737,1.039472769455426,0.16050786791232385,1.468045751490435,0.03626467022147252,1.718965330473842,0.287000667163368,99.99791670104486
railsbench,3216.9862215998364,0.3533833774409493,3074.139454899523,0.5776711335479959,1630.5445967000196,0.2955240228889671,1526.5665298000386,0.2572966531621234,1.0464672370255181,0.6771881200864343,1.9729519990502187,0.4606671895805595,2.107334438952505,0.437128561386696,99.80230663743076
rubocop,208.35015977366436,3.240518568593876,203.0949265957501,0.5669016016890912,111.79876721460725,6.281012028122652,104.82367231796262,0.90385636634647,1.025875748183383,3.289732210894887,1.863617685280183,7.067678026822044,1.987625077107334,3.3642111890288264,99.78762321220901
ruby-lsp,206.5037378285719,0.11014685574116735,198.02532970748055,0.14677160860262894,109.40408007172664,0.12763322068450725,100.73045493088539,0.09386591333312573,1.0428147658363478,0.1835054084256615,1.8875323268856659,0.1685899429146521,2.050062594974491,0.14471744717043417,99.81387581648983
sequel,68.91595102318179,0.34267163207280094,68.6275654803429,0.44164654305868223,46.553450862169285,0.4865761826810155,46.16413233499467,0.6786267022196849,1.0042021823274716,0.5589950951691092,1.4803618152222726,0.5951304302250608,1.4928462322888745,0.7602355216595723,99.21418908828855
shipit,2199.4239553000625,1.3957078662567632,2158.056575000137,0.5593791960827633,1026.3010014000429,4.23371370779448,891.6589271000248,1.424242255432364,1.0191688117814626,1.5036307834509128,2.1430593483779976,4.457839410241007,2.4666650985633374,1.9941079334103444,99.8191131444527
binarytrees,338.0926730118344,0.08438728077418757,342.2992065662715,2.2064637140121843,153.33040891779117,2.870615099085282,166.38557299993408,4.634680168670414,0.9877109456471302,2.2080768406939337,2.2049942695522606,2.8718551948614794,2.0319831035589146,4.635448357928635,99.99589350418631
blurhash,344.84315224393333,0.11367685323874736,328.30963781607454,0.1282198732723659,169.9547586142116,0.052794015873936534,154.3012481034566,0.09880329537571371,1.050359515906509,0.17135566189725182,2.0290291078386877,0.12533808309672353,2.234869493814602,0.15061380461087967,99.99479411242551
